EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4186.794922,2
4151.538574,4170.897461,2
4162.05127,4172.179688,2
4170.897461,4184.487305,2
4171.666504,4180.384766,2
4169.102539,4168.205078,2
4167.94873,4173.974121,2
4180.256348,4194.871582,2
4190.256348,4198.077148,2
4185.256348,4186.153809,2
4184.102539,4192.436035,2
4188.333496,4200.769043,2
4185.256348,4190.769043,2
4181.922852,4188.974121,2
4185.256348,4200.769043,2
4189.743652,4203.205078,2
4190.128418,4201.153809,2
4179.743652,4197.94873,2
4173.077148,4190.384766,2
4177.563965,4188.589844,2
4181.153809,4192.436035,2
4191.410156,4199.871582,2
4200.769043,4204.743652,2
4189.871582,4196.153809,2
4183.589844,4191.410156,2
4194.230957,4196.025879,2
4193.974121,4193.461426,2
4183.589844,4184.743652,2
4186.410156,4184.743652,2
4195.0,4193.846191,2
4195.128418,4201.282227,2
4193.974121,4200.769043,2
4194.487305,4198.333496,2
4201.025879,4207.94873,2
4215.897461,4223.333496,2
4216.794922,4220.512695,2
4199.743652,4200.897461,2
4195.256348,4198.333496,2
4203.077148,4208.717773,2
4204.743652,4206.410156,2
4209.230957,4205.897461,2
4211.666504,4211.025879,2
4210.256348,4209.230957,2
4217.179688,4212.307617,2
4218.205078,4218.461426,2
4222.307617,4219.358887,2
4235.641113,4224.743652,2
4228.205078,4218.333496,2
4208.846191,4199.871582,2
4216.794922,4208.589844,2
4226.153809,4218.589844,2
4216.794922,4203.205078,2
4216.410156,4197.179688,2
4215.0,4204.743652,2
4198.974121,4199.487305,2
4195.256348,4197.179688,2
4205.256348,4203.205078,2
4201.025879,4202.05127,2
4199.102539,4206.922852,2
4217.692383,4219.358887,2
4220.769043,4220.641113,2
4203.717773,4214.230957,2
4198.205078,4213.974121,2
4211.794922,4222.05127,2
4233.846191,4236.410156,2
4234.358887,4235.897461,2
4207.179688,4213.205078,2
4197.94873,4202.05127,2
4206.794922,4206.282227,2
4196.282227,4200.769043,2
4187.307617,4194.871582,2
4195.128418,4199.615234,2
4186.922852,4193.333496,2
4170.128418,4176.025879,2
4163.717773,4168.717773,2
4162.692383,4171.538574,2
4163.333496,4173.846191,2
4158.461426,4168.461426,2
4153.077148,4163.205078,2
4156.794922,4167.05127,2
4154.743652,4166.794922,2
4147.05127,4158.974121,2
4148.461426,4159.871582,2
4156.538574,4174.743652,2
4160.256348,4182.94873,2
4151.025879,4175.512695,2
4139.102539,4168.846191,2
4137.94873,4169.743652,2
4141.410156,4168.846191,2
4145.256348,4168.717773,2
4148.589844,4178.205078,2
4149.230957,4187.05127,2
4150.256348,4189.615234,2
4153.974121,4187.820313,2
4153.589844,4186.410156,2
4152.563965,4188.461426,2
4151.538574,4181.666504,2
4151.538574,4174.871582,2
4160.256348,4185.0,2
4158.589844,4190.897461,2
4149.358887,4184.743652,2
4155.769043,4189.615234,2
4168.461426,4204.102539,2
4169.358887,4210.641113,2
4170.256348,4209.871582,2
4173.461426,4202.436035,2
4169.743652,4197.436035,2
4169.102539,4201.794922,2
4169.487305,4197.179688,2
4167.05127,4190.769043,2
4167.692383,4198.717773,2
4167.307617,4204.230957,2
4166.794922,4206.153809,2
4169.487305,4211.794922,2
4173.205078,4216.153809,2
4187.820313,4225.0,2
4204.358887,4235.256348,2
4192.94873,4223.461426,2
4169.230957,4200.256348,2
4168.974121,4197.94873,2
4182.179688,4210.769043,2
4186.666504,4218.589844,2
4185.128418,4218.333496,2
4185.256348,4217.307617,2
4188.077148,4219.487305,2
4188.717773,4212.94873,2
4180.512695,4195.512695,2
4169.358887,4190.256348,2
4168.461426,4195.0,2
4179.487305,4198.461426,2
4188.205078,4206.794922,2
4188.846191,4214.871582,2
4188.846191,4209.487305,2
4183.717773,4200.0,2
4179.743652,4205.769043,2
4189.487305,4216.282227,2
4198.846191,4217.179688,2
4199.102539,4216.025879,2
4199.743652,4217.307617,2
4199.615234,4216.153809,2
4200.384766,4215.0,2
4206.282227,4218.461426,2
4202.179688,4213.333496,2
4188.077148,4203.846191,2
4187.179688,4203.205078,2
4191.282227,4204.230957,2
4190.897461,4209.358887,2
4196.794922,4219.358887,2
4203.974121,4221.538574,2
4202.179688,4223.077148,2
4203.333496,4230.256348,2
4205.897461,4225.256348,2
4196.410156,4210.897461,2
4192.179688,4212.820313,2
4200.0,4218.717773,2
4200.512695,4207.05127,2
4196.410156,4201.153809,2
4201.410156,4210.0,2
4205.512695,4209.230957,2
4200.641113,4198.846191,2
4201.282227,4200.512695,2
4206.538574,4205.0,2
4205.769043,4199.871582,2
4205.512695,4199.358887,2
4206.153809,4202.179688,2
4204.102539,4201.410156,2
4207.179688,4205.897461,2
4207.563965,4208.333496,2
4198.717773,4199.615234,2
4195.512695,4196.922852,2
4199.358887,4202.692383,2
4206.282227,4205.384766,2
4215.0,4212.307617,2
4212.179688,4218.974121,2
4200.897461,4214.358887,2
4204.102539,4213.589844,2
4212.563965,4218.974121,2
4213.205078,4215.256348,2
4213.974121,4212.436035,2
4213.077148,4219.230957,2
4209.487305,4217.94873,2
4201.922852,4199.871582,2
4187.05127,4185.128418,2
4173.717773,4186.410156,2
4168.077148,4185.769043,2
4169.871582,4186.922852,2
4170.0,4197.563965,2
4158.974121,4186.666504,2
4147.94873,4165.641113,2
4155.0,4173.077148,2
4161.794922,4182.05127,2
4148.717773,4170.256348,2
4137.436035,4167.820313,2
4142.820313,4169.743652,2
4147.563965,4159.230957,2
4142.179688,4155.384766,2
4137.563965,4155.641113,2
4145.769043,4156.025879,2
4155.897461,4167.179688,2
4157.436035,4173.333496,2
4157.563965,4165.0,2
4157.563965,4156.538574,2
4154.487305,4154.871582,2
4147.692383,4153.846191,2
4144.102539,4154.358887,2
4146.025879,4153.589844,2
4151.282227,4153.077148,2
4165.512695,4166.410156,2
4168.846191,4170.0,2
4158.974121,4158.846191,2
4149.230957,4156.922852,2
4143.717773,4159.487305,2
4146.282227,4160.384766,2
4155.641113,4169.487305,2
4160.0,4176.282227,2
4156.794922,4168.846191,2
4158.974121,4167.94873,2
4160.128418,4171.794922,2
4163.717773,4169.358887,2
4168.589844,4166.538574,2
4168.717773,4167.94873,2
4172.692383,4173.846191,2
4165.256348,4162.563965,2
4149.871582,4142.563965,2
4148.974121,4144.487305,2
4156.922852,4155.641113,2
4157.563965,4155.384766,2
4154.230957,4152.179688,2
4155.256348,4155.512695,2
4164.487305,4159.230957,2
4172.05127,4158.717773,2
4167.436035,4154.743652,2
4164.487305,4155.0,2
4167.436035,4157.179688,2
4170.0,4154.743652,2
4165.641113,4152.820313,2
4155.128418,4150.128418,2
4155.512695,4145.384766,2
4169.230957,4150.769043,2
4172.692383,4156.410156,2
4166.794922,4148.717773,2
4176.025879,4146.538574,2
4188.589844,4155.128418,2
4182.436035,4156.025879,2
4172.820313,4151.666504,2
4173.846191,4150.897461,2
4183.846191,4152.692383,2
4194.871582,4156.794922,2
4192.563965,4153.846191,2
4184.102539,4150.128418,2
4186.794922,4158.974121,2
4193.333496,4163.846191,2
4195.769043,4155.769043,2
4197.563965,4150.256348,2
4202.94873,4156.922852,2
4210.128418,4170.128418,2
4210.769043,4176.666504,2
4203.205078,4171.666504,2
4196.666504,4168.077148,2
4190.0,4168.333496,2
4184.615234,4161.410156,2
4186.025879,4155.512695,2
4184.358887,4157.692383,2
4185.384766,4163.333496,2
4198.333496,4169.871582,2
4204.615234,4171.666504,2
4197.563965,4165.641113,2
4185.641113,4155.128418,2
4184.230957,4156.410156,2
4195.897461,4172.436035,2
4198.974121,4176.025879,2
4194.743652,4171.025879,2
4198.717773,4180.512695,2
4204.871582,4186.282227,2
4200.0,4171.025879,2
4194.871582,4163.461426,2
4206.538574,4179.230957,2
4219.615234,4189.358887,2
4213.846191,4185.256348,2
4204.871582,4183.974121,2
4212.820313,4188.333496,2
4215.512695,4187.820313,2
4204.358887,4181.794922,2
4207.436035,4180.512695,2
4219.871582,4185.769043,2
4218.077148,4188.333496,2
4210.897461,4184.743652,2
4211.794922,4180.128418,2
4213.589844,4180.0,2
4215.128418,4191.025879,2
4218.333496,4201.410156,2
4213.846191,4194.871582,2
4205.128418,4183.589844,2
4203.717773,4184.358887,2
4204.487305,4188.974121,2
4196.666504,4182.94873,2
4184.230957,4169.358887,2
4173.333496,4158.077148,2
4162.436035,4154.102539,2
4152.436035,4151.282227,2
4150.0,4149.230957,2
4152.307617,4152.94873,2
4147.94873,4152.307617,2
4137.307617,4141.794922,2
4136.410156,4137.94873,2
4149.615234,4150.128418,2
4156.153809,4153.461426,2
4147.94873,4141.025879,2
4147.692383,4144.230957,2
4159.743652,4159.615234,2
4158.461426,4153.205078,2
4144.871582,4136.538574,2
4145.0,4140.897461,2
4155.256348,4151.666504,2
4153.461426,4146.666504,2
4145.641113,4135.641113,2
4150.0,4140.512695,2
4156.025879,4151.025879,2
4152.94873,4150.769043,2
4152.05127,4150.769043,2
4154.358887,4155.384766,2
4152.436035,4155.384766,2
4148.846191,4152.94873,2
4152.94873,4157.179688,2
4155.769043,4157.05127,2
4155.0,4151.922852,2
4164.871582,4162.94873,2
4170.897461,4172.692383,2
4157.94873,4161.538574,2
4149.230957,4152.692383,2
4151.922852,4153.077148,2
4150.128418,4147.05127,2
4150.769043,4142.05127,2
4151.025879,4141.282227,2
4143.717773,4140.256348,2
4146.922852,4148.461426,2
4157.307617,4156.922852,2
4155.769043,4154.230957,2
4147.05127,4149.358887,2
4152.820313,4153.974121,2
4168.077148,4163.589844,2
4172.179688,4162.563965,2
4165.256348,4152.692383,2
4166.538574,4153.846191,2
