EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4171.282227,2
4175.256348,4177.436035,2
4169.743652,4182.820313,2
4166.922852,4192.692383,2
4170.769043,4200.512695,2
4172.307617,4200.641113,2
4169.487305,4196.922852,2
4168.461426,4194.615234,2
4168.974121,4190.0,2
4167.436035,4185.769043,2
4167.307617,4190.769043,2
4167.94873,4194.358887,2
4166.666504,4183.077148,2
4166.025879,4168.333496,2
4166.922852,4167.692383,2
4168.461426,4172.94873,2
4170.897461,4172.94873,2
4172.563965,4166.282227,2
4170.128418,4157.436035,2
4168.461426,4164.615234,2
4173.077148,4181.410156,2
4174.358887,4176.922852,2
4169.230957,4162.692383,2
4171.666504,4172.820313,2
4178.974121,4185.769043,2
4175.128418,4179.230957,2
4167.94873,4170.128418,2
4168.846191,4169.487305,2
4169.358887,4173.589844,2
4168.461426,4178.333496,2
4168.846191,4175.769043,2
4165.384766,4163.974121,2
4158.717773,4156.538574,2
4156.538574,4157.94873,2
4163.077148,4161.922852,2
4165.897461,4161.538574,2
4159.615234,4162.436035,2
4157.307617,4168.717773,2
4158.333496,4163.974121,2
4158.589844,4154.230957,2
4165.128418,4161.666504,2
4169.615234,4170.769043,2
4160.769043,4161.538574,2
4153.205078,4149.615234,2
4159.358887,4157.563965,2
4165.0,4167.692383,2
4160.384766,4157.94873,2
4156.410156,4146.153809,2
4160.384766,4153.077148,2
4160.0,4158.717773,2
4156.025879,4149.487305,2
4162.179688,4154.102539,2
4171.153809,4173.205078,2
4171.922852,4175.128418,2
4166.282227,4166.794922,2
4160.256348,4170.769043,2
4161.153809,4169.358887,2
4162.436035,4154.487305,2
4156.666504,4149.743652,2
4151.794922,4158.205078,2
4152.307617,4155.769043,2
4151.153809,4141.794922,2
4153.077148,4144.487305,2
4153.077148,4153.717773,2
4147.307617,4148.717773,2
4148.589844,4146.282227,2
4153.717773,4148.461426,2
4149.230957,4139.615234,2
4145.512695,4134.871582,2
4151.538574,4143.205078,2
4153.589844,4140.512695,2
4146.025879,4133.846191,2
4145.769043,4139.743652,2
4150.897461,4142.05127,2
4151.282227,4139.871582,2
4150.897461,4141.410156,2
4152.692383,4135.512695,2
4152.05127,4125.0,2
4151.282227,4131.153809,2
4153.974121,4149.358887,2
4149.871582,4154.102539,2
4139.358887,4143.461426,2
4137.916747500001,4136.538574,2
4143.974121,4143.717773,2
4153.974121,4152.179688,2
4162.820313,4153.974121,2
4165.0,4161.282227,2
4162.563965,4168.717773,2
4164.743652,4167.05127,2
4168.589844,4166.538574,2
4167.820313,4168.333496,2
4164.230957,4165.512695,2
4161.025879,4158.974121,2
4156.794922,4147.94873,2
4153.589844,4137.05127,2
4150.641113,4135.512695,2
4150.256348,4140.384766,2
4151.794922,4135.769043,2
4151.282227,4126.410156,2
4153.974121,4130.641113,2
4155.0,4141.538574,2
4154.615234,4146.794922,2
4158.333496,4148.461426,2
4159.358887,4154.230957,2
4157.307617,4163.846191,2
4158.077148,4170.897461,2
4159.102539,4171.153809,2
4161.153809,4170.256348,2
4166.410156,4172.307617,2
4170.512695,4172.05127,2
4167.563965,4173.205078,2
4159.230957,4170.897461,2
4153.333496,4159.871582,2
4156.153809,4145.0,2
4163.205078,4135.128418,2
4167.94873,4141.794922,2
4166.794922,4157.05127,2
4158.974121,4153.333496,2
4153.077148,4137.563965,2
4154.871582,4140.897461,2
4163.205078,4154.358887,2
4167.563965,4153.205078,2
4160.641113,4148.717773,2
4154.358887,4151.538574,2
4153.333496,4151.922852,2
4154.358887,4149.871582,2
4158.461426,4152.94873,2
4160.384766,4154.871582,2
4159.615234,4153.205078,2
4166.025879,4157.692383,2
4171.410156,4163.974121,2
4167.563965,4158.205078,2
4165.256348,4151.794922,2
4168.589844,4154.743652,2
4165.0,4151.153809,2
4160.769043,4142.307617,2
4165.769043,4153.205078,2
4171.538574,4172.94873,2
4170.256348,4171.538574,2
4170.384766,4158.461426,2
4172.436035,4148.333496,2
4169.230957,4145.384766,2
4166.794922,4154.487305,2
4167.563965,4169.615234,2
4167.692383,4176.538574,2
4167.179688,4173.077148,2
4165.769043,4168.461426,2
4165.384766,4167.307617,2
4166.794922,4170.641113,2
4164.871582,4167.563965,2
4157.436035,4155.641113,2
4155.384766,4156.538574,2
4163.077148,4166.282227,2
4170.128418,4170.128418,2
4171.538574,4172.307617,2
4164.487305,4165.769043,2
4154.487305,4145.128418,2
4152.179688,4138.974121,2
4154.871582,4152.692383,2
4154.102539,4154.615234,2
4155.641113,4151.153809,2
4160.128418,4160.256348,2
4158.077148,4158.974121,2
4161.153809,4150.512695,2
4170.897461,4158.077148,2
4166.282227,4162.563965,2
4153.589844,4150.641113,2
4152.436035,4148.205078,2
4156.666504,4158.974121,2
4153.589844,4154.615234,2
4151.666504,4147.436035,2
4151.410156,4160.897461,2
4152.692383,4174.615234,2
4161.666504,4170.769043,2
4170.256348,4166.282227,2
4169.871582,4173.333496,2
4167.692383,4177.05127,2
4169.358887,4170.641113,2
4169.871582,4166.282227,2
4167.94873,4174.487305,2
