EEG.O1,EEG.O2,MarkerValueInt
4162.179688,4170.0,2
4170.0,4170.0,2
4170.769043,4157.94873,2
4168.974121,4149.487305,2
4170.256348,4154.871582,2
4169.230957,4152.820313,2
4166.153809,4136.153809,2
4166.666504,4137.307617,2
4168.333496,4153.846191,2
4168.205078,4156.666504,2
4168.461426,4155.512695,2
4168.846191,4165.0,2
4170.256348,4175.0,2
4170.256348,4182.820313,2
4169.487305,4189.230957,2
4172.307617,4184.615234,2
4168.974121,4174.871582,2
4156.666504,4169.487305,2
4152.94873,4169.487305,2
4162.94873,4172.563965,2
4168.846191,4175.512695,2
4165.641113,4170.128418,2
4166.025879,4156.922852,2
4167.307617,4150.769043,2
4160.641113,4155.0,2
4153.077148,4156.410156,2
4156.153809,4157.820313,2
4158.717773,4161.282227,2
4152.436035,4158.846191,2
4155.897461,4157.05127,2
4165.769043,4157.05127,2
4161.282227,4153.077148,2
4155.384766,4153.333496,2
4161.025879,4156.153809,2
4162.820313,4152.692383,2
4161.922852,4158.205078,2
4165.128418,4169.743652,2
4160.897461,4163.205078,2
4152.05127,4146.282227,2
4156.025879,4141.538574,2
4163.974121,4143.077148,2
4159.102539,4136.794922,2
4151.282227,4135.897461,2
4159.487305,4150.128418,2
4172.05127,4160.256348,2
4172.692383,4159.743652,2
4168.461426,4157.692383,2
4163.205078,4153.333496,2
4161.282227,4157.179688,2
4165.897461,4168.077148,2
4169.358887,4168.333496,2
4169.615234,4175.0,2
4167.05127,4186.538574,2
4160.256348,4177.692383,2
4155.256348,4160.897461,2
4156.410156,4156.282227,2
4157.692383,4155.897461,2
4161.922852,4157.563965,2
4168.333496,4168.717773,2
4167.307617,4178.846191,2
4163.974121,4171.282227,2
4165.512695,4154.487305,2
4169.230957,4149.615234,2
4166.666504,4154.102539,2
4157.179688,4160.256348,2
4151.922852,4165.512695,2
4161.922852,4168.205078,2
4171.922852,4173.974121,2
4163.846191,4171.282227,2
4160.0,4155.0,2
4167.692383,4156.410156,2
4163.974121,4168.589844,2
4153.589844,4159.358887,2
4155.641113,4147.820313,2
