EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4166.666504,2
4159.102539,4165.512695,2
4163.846191,4168.461426,2
4172.692383,4173.461426,2
4173.333496,4176.025879,2
4170.256348,4179.871582,2
4170.256348,4183.205078,2
4172.94873,4183.717773,2
4173.974121,4182.94873,2
4171.538574,4177.563965,2
4171.538574,4172.563965,2
4174.871582,4171.794922,2
4177.692383,4170.256348,2
4184.230957,4174.615234,2
4185.897461,4182.05127,2
4174.487305,4178.846191,2
4167.307617,4173.461426,2
4171.025879,4177.179688,2
4171.153809,4176.666504,2
4165.641113,4166.025879,2
4164.743652,4161.153809,2
4168.077148,4166.025879,2
4168.205078,4170.769043,2
4165.641113,4169.615234,2
4165.256348,4168.589844,2
4169.615234,4175.128418,2
4171.922852,4179.230957,2
4170.641113,4179.230957,2
4170.512695,4182.563965,2
4170.128418,4182.436035,2
4169.871582,4173.717773,2
4170.384766,4168.717773,2
4168.589844,4171.538574,2
4169.102539,4166.282227,2
4166.410156,4156.025879,2
4157.563965,4152.94873,2
4152.179688,4153.205078,2
4152.94873,4153.717773,2
4153.717773,4157.692383,2
4147.436035,4157.692383,2
4138.205078,4147.179688,2
4132.563965,4137.820313,2
4132.387816750001,4135.641113,2
4132.387816750001,4133.333496,2
4132.387816750001,4133.974121,2
4138.077148,4133.846191,2
4137.436035,4131.49035575,2
4132.436035,4131.49035575,2
4136.153809,4137.436035,2
4140.384766,4137.94873,2
4137.94873,4137.94873,2
4137.179688,4142.179688,2
4139.230957,4140.128418,2
4138.333496,4137.179688,2
4140.897461,4143.589844,2
4147.692383,4147.307617,2
4151.410156,4141.153809,2
4150.0,4139.102539,2
4147.05127,4143.846191,2
4145.256348,4142.94873,2
4140.769043,4137.307617,2
4135.256348,4136.794922,2
4137.94873,4142.820313,2
4147.563965,4145.128418,2
4152.05127,4141.153809,2
4151.410156,4142.563965,2
4154.230957,4150.769043,2
4158.333496,4153.846191,2
4159.102539,4152.436035,2
4158.077148,4154.615234,2
4158.077148,4158.205078,2
4158.717773,4155.769043,2
4157.307617,4152.436035,2
4157.94873,4160.769043,2
4160.641113,4168.717773,2
4159.743652,4161.410156,2
4158.333496,4153.589844,2
4158.974121,4156.538574,2
4155.641113,4156.538574,2
4153.205078,4152.692383,2
4155.897461,4153.974121,2
4154.743652,4153.974121,2
4151.538574,4150.641113,2
4153.205078,4149.102539,2
4152.692383,4151.153809,2
4150.256348,4152.307617,2
4154.102539,4151.282227,2
4157.179688,4149.871582,2
4155.897461,4150.128418,2
4161.153809,4152.820313,2
4167.94873,4155.128418,2
4167.179688,4158.846191,2
4166.282227,4165.128418,2
4171.282227,4169.358887,2
4172.692383,4170.641113,2
4169.102539,4171.282227,2
4168.846191,4170.128418,2
4169.358887,4168.589844,2
4168.717773,4167.692383,2
4169.358887,4166.538574,2
4172.05127,4168.846191,2
4172.94873,4171.025879,2
4172.05127,4168.333496,2
4171.153809,4166.025879,2
4168.846191,4167.820313,2
4171.025879,4170.384766,2
4178.589844,4172.307617,2
4179.743652,4171.153809,2
4173.461426,4168.333496,2
4175.512695,4169.230957,2
4184.615234,4169.871582,2
4182.179688,4169.743652,2
4172.436035,4167.692383,2
4169.358887,4160.0,2
4169.487305,4152.307617,2
4168.205078,4153.717773,2
4167.563965,4156.922852,2
4166.794922,4156.025879,2
4165.897461,4155.384766,2
4165.0,4150.641113,2
4166.153809,4147.820313,2
4170.384766,4153.077148,2
4174.743652,4158.974121,2
4173.333496,4163.974121,2
4169.871582,4167.94873,2
4172.563965,4167.692383,2
4175.769043,4169.230957,2
4171.922852,4167.05127,2
4166.282227,4156.025879,2
4167.179688,4157.436035,2
4168.077148,4168.589844,2
