EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4168.846191,2
4148.974121,4164.487305,2
4145.0,4157.05127,2
4139.743652,4153.717773,2
4136.794922,4152.692383,2
4147.820313,4159.743652,2
4160.897461,4172.179688,2
4153.205078,4166.410156,2
4143.846191,4156.794922,2
4155.641113,4168.333496,2
4161.794922,4176.666504,2
4153.974121,4170.897461,2
4153.974121,4171.410156,2
4150.0,4173.077148,2
4140.0,4168.974121,2
4144.230957,4167.05127,2
4156.922852,4172.563965,2
4162.307617,4179.102539,2
4158.205078,4175.769043,2
4154.358887,4168.461426,2
4161.538574,4168.974121,2
4173.717773,4173.717773,2
4169.230957,4170.512695,2
4155.256348,4163.974121,2
4160.769043,4166.922852,2
4168.717773,4168.333496,2
4164.871582,4167.563965,2
4177.563965,4184.102539,2
4194.102539,4199.230957,2
4179.743652,4182.563965,2
4160.256348,4164.871582,2
4166.282227,4176.282227,2
4176.922852,4190.128418,2
4181.538574,4189.230957,2
4186.025879,4191.153809,2
4183.974121,4194.487305,2
4186.153809,4194.615234,2
4198.717773,4199.358887,2
4203.205078,4203.077148,2
4201.410156,4203.461426,2
4200.0,4203.205078,2
4192.05127,4193.205078,2
4183.589844,4181.922852,2
4196.153809,4190.769043,2
4210.769043,4204.358887,2
4205.256348,4202.179688,2
4198.461426,4197.436035,2
4202.179688,4200.897461,2
4210.384766,4210.0,2
4216.153809,4217.179688,2
4214.487305,4217.436035,2
4206.410156,4212.307617,2
4201.282227,4203.846191,2
4208.846191,4202.307617,2
4215.0,4204.230957,2
4212.820313,4203.589844,2
4217.94873,4211.153809,2
4222.692383,4217.179688,2
4206.794922,4203.589844,2
4196.282227,4192.692383,2
4211.282227,4203.333496,2
4220.384766,4213.205078,2
4213.461426,4213.077148,2
4213.333496,4212.179688,2
4215.0,4211.282227,2
4211.153809,4211.922852,2
4223.333496,4217.563965,2
4233.333496,4218.974121,2
4219.358887,4210.0,2
4221.538574,4213.077148,2
4237.692383,4225.641113,2
4225.897461,4221.666504,2
4213.077148,4213.717773,2
4226.410156,4218.077148,2
4231.410156,4221.922852,2
4226.025879,4219.615234,2
4228.589844,4217.692383,2
4235.0,4222.692383,2
4242.307617,4233.205078,2
4236.666504,4226.282227,2
4216.666504,4205.641113,2
4204.487305,4200.641113,2
4203.974121,4204.102539,2
4200.769043,4198.846191,2
4195.897461,4192.179688,2
4186.922852,4187.94873,2
4170.641113,4181.666504,2
4169.358887,4186.153809,2
4170.897461,4189.743652,2
4166.776367,4185.128418,2
4162.655762,4180.512695,2
4158.534668,4175.897461,2
4154.414063,4171.282227,2
4150.292969,4166.666504,2
4146.172363,4162.05127,2
4142.05127,4157.436035,2
4141.410156,4160.769043,2
4151.794922,4169.487305,2
4153.974121,4171.153809,2
4150.512695,4169.615234,2
4154.871582,4172.179688,2
4157.820313,4174.358887,2
4145.897461,4166.538574,2
4131.922852,4153.589844,2
4134.615234,4153.077148,2
