EEG.O1,EEG.O2,MarkerValueInt
4126.794922,4140.256348,2
4124.871582,4140.0,2
4124.487305,4138.974121,2
4129.871582,4139.487305,2
4134.615234,4140.384766,2
4135.384766,4137.563965,2
4137.692383,4136.666504,2
4139.358887,4144.230957,2
4140.512695,4148.205078,2
4147.94873,4150.0,2
4155.897461,4160.256348,2
4152.692383,4166.666504,2
4151.666504,4167.05127,2
4162.436035,4172.820313,2
4171.153809,4179.487305,2
4170.0,4180.769043,2
4170.897461,4182.563965,2
4180.897461,4184.230957,2
4186.025879,4187.179688,2
4185.769043,4199.358887,2
4195.256348,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4187.179688,4197.05127,2
4181.025879,4201.794923000001,2
4187.436035,4199.230957,2
4185.384766,4184.615234,2
4184.615234,4188.333496,2
4193.205078,4201.794923000001,2
4193.974121,4201.794923000001,2
4192.179688,4197.05127,2
4197.05127,4199.743652,2
4198.846191,4201.794922,2
4196.922852,4199.358887,2
4197.436035,4200.256348,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4198.589844,4201.794923000001,2
4196.666504,4201.538574,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4201.794923000001,2
4199.053832624999,4198.974121,2
4196.410156,4192.179688,2
4190.512695,4189.487305,2
4184.615234,4190.769043,2
4180.384766,4182.692383,2
4171.794922,4170.769043,2
4166.794922,4169.871582,2
4167.436035,4163.077148,2
4166.538574,4150.256348,2
4166.922852,4154.871582,2
4166.794922,4160.641113,2
4167.05127,4154.358887,2
4167.05127,4152.692383,2
4165.128418,4156.410156,2
4165.769043,4156.153809,2
4165.769043,4158.333496,2
4164.102539,4163.589844,2
4165.384766,4164.358887,2
4168.589844,4162.563965,2
4164.871582,4162.179688,2
4157.307617,4163.846191,2
4159.871582,4168.846191,2
4170.128418,4174.743652,2
4174.487305,4174.487305,2
4169.871582,4166.794922,2
4167.179688,4165.384766,2
4168.077148,4168.589844,2
4169.743652,4167.179688,2
4170.384766,4167.94873,2
4169.871582,4172.94873,2
4169.871582,4172.563965,2
4168.717773,4168.717773,2
4166.922852,4168.461426,2
4165.769043,4168.589844,2
4163.589844,4165.512695,2
4166.153809,4165.769043,2
4178.974121,4175.384766,2
4185.512695,4183.846191,2
4175.641113,4176.922852,2
4166.538574,4164.871582,2
4167.436035,4163.717773,2
4169.230957,4162.692383,2
4163.461426,4155.384766,2
4158.717773,4154.871582,2
4158.846191,4157.94873,2
4157.692383,4156.538574,2
4152.563965,4153.717773,2
4151.538574,4152.94873,2
4153.717773,4153.846191,2
4152.94873,4154.230957,2
4152.94873,4153.205078,2
4155.256348,4150.0,2
4159.615234,4152.436035,2
4165.512695,4158.205078,2
4168.333496,4157.563965,2
4164.871582,4153.333496,2
4162.563965,4150.128418,2
4166.922852,4153.333496,2
4171.666504,4164.230957,2
4171.282227,4167.94873,2
4171.538574,4159.102539,2
4173.333496,4158.589844,2
4172.05127,4170.641113,2
4176.922852,4175.0,2
4184.743652,4171.922852,2
4183.333496,4172.179688,2
