EEG.O1,EEG.O2,MarkerValueInt
4219.230957,4195.897461,2
4216.794922,4188.589844,2
4197.692383,4169.743652,2
4194.230957,4171.794922,2
4202.563965,4181.794922,2
4200.769043,4178.589844,2
4196.794922,4177.692383,2
4195.256348,4184.615234,2
4199.743652,4186.666504,2
4212.179688,4187.307617,2
4213.846191,4186.794922,2
4204.871582,4184.487305,2
4198.717773,4182.94873,2
4203.589844,4183.974121,2
4208.333496,4185.384766,2
4200.256348,4178.077148,2
4187.563965,4169.871582,2
4183.717773,4169.358887,2
4193.205078,4175.512695,2
4202.563965,4191.794922,2
4203.974121,4201.282227,2
4200.0,4189.487305,2
4198.205078,4181.153809,2
4200.384766,4187.820313,2
4202.179688,4189.230957,2
4202.05127,4185.641113,2
4198.717773,4185.897461,2
4206.922852,4191.922852,2
4222.692383,4202.94873,2
4217.820313,4203.846191,2
4201.666504,4193.077148,2
4201.153809,4188.077148,2
4198.589844,4187.820313,2
4186.410156,4185.128418,2
4189.871582,4185.384766,2
4202.179688,4189.871582,2
4203.589844,4191.282227,2
4201.025879,4188.333496,2
4204.358887,4187.179688,2
4209.230957,4192.563965,2
4201.794922,4187.563965,2
4189.102539,4172.563965,2
4193.717773,4176.282227,2
4197.179688,4185.641113,2
4178.589844,4170.769043,2
4160.512695,4152.05127,2
4157.563965,4153.461426,2
4157.179688,4153.205078,2
4150.128418,4140.641113,2
4140.769043,4136.922852,2
4136.666504,4135.769043,2
4135.384766,4126.666504,2
4130.0,4119.230957,2
4124.743652,4117.692383,2
4121.794922,4116.410156,2
4130.641113,4121.282227,2
4139.871582,4128.333496,2
4128.461426,4123.205078,2
4125.769043,4119.871582,2
4140.512695,4125.384766,2
4134.743652,4124.358887,2
4119.102539,4120.384766,2
4122.820313,4120.384766,2
4127.307617,4123.846191,2
4122.436035,4126.153809,2
4120.641113,4118.974121,2
4121.153809,4109.102539,2
4122.94873,4114.487305,2
4125.641113,4124.230957,2
4125.0,4121.025879,2
4122.307617,4118.461426,2
4122.436035,4120.641113,2
4123.974121,4117.05127,2
4125.641113,4115.897461,2
4132.563965,4121.282227,2
4142.820313,4126.410156,2
4140.384766,4126.153809,2
4130.128418,4121.794922,2
4128.846191,4118.717773,2
4136.025879,4120.256348,2
4138.717773,4123.717773,2
4138.205078,4128.589844,2
4147.692383,4137.94873,2
4150.0,4137.05127,2
4141.153809,4129.230957,2
4143.461426,4135.641113,2
4144.615234,4137.436035,2
4134.487305,4123.461426,2
4140.0,4127.820313,2
4157.94873,4148.333496,2
4155.641113,4146.538574,2
4148.589844,4137.05127,2
4152.436035,4146.794922,2
4156.794922,4155.769043,2
4160.641113,4155.384766,2
4160.384766,4156.794922,2
4159.358887,4156.538574,2
4165.384766,4154.230957,2
4173.205078,4161.282227,2
4173.077148,4164.871582,2
4169.615234,4155.897461,2
4168.974121,4151.153809,2
4171.538574,4158.205078,2
4177.179688,4166.025879,2
4182.307617,4170.769043,2
4183.717773,4174.102539,2
4181.922852,4172.692383,2
4183.717773,4172.94873,2
4186.922852,4171.794922,2
4187.692383,4170.256348,2
4188.717773,4177.692383,2
4186.153809,4181.410156,2
4186.025879,4180.769043,2
4191.025879,4182.05127,2
4188.846191,4176.282227,2
4180.128418,4165.128418,2
4182.94873,4171.538574,2
4189.871582,4187.307617,2
4187.692383,4187.05127,2
4193.717773,4187.820313,2
4202.179688,4193.717773,2
4192.692383,4184.615234,2
4181.538574,4174.871582,2
4184.487305,4181.538574,2
4191.025879,4188.717773,2
4189.743652,4183.333496,2
4186.666504,4180.0,2
4184.102539,4182.94873,2
4185.512695,4185.641113,2
4191.922852,4186.025879,2
4196.410156,4188.333496,2
4202.94873,4199.615234,2
4202.820313,4198.589844,2
4190.0,4183.846191,2
4186.282227,4186.922852,2
4200.897461,4204.102539,2
4207.94873,4205.384766,2
4202.436035,4201.282227,2
4207.563965,4206.025879,2
4214.615234,4205.0,2
4215.769043,4206.794922,2
4214.230957,4212.820313,2
4207.563965,4206.666504,2
4200.128418,4200.384766,2
4199.102539,4204.230957,2
4201.794922,4204.102539,2
4200.641113,4200.641113,2
4199.743652,4207.436035,2
4210.769043,4217.05127,2
4222.692383,4222.179688,2
4213.461426,4217.05127,2
4207.307617,4206.922852,2
4215.128418,4204.358887,2
4206.538574,4198.205078,2
4193.333496,4186.794922,2
4200.256348,4186.282227,2
4203.461426,4187.820313,2
4187.436035,4176.538574,2
4172.436035,4162.820313,2
4162.563965,4155.0,2
4152.436035,4147.820313,2
4140.641113,4141.025879,2
4133.717773,4132.820313,2
4137.179688,4129.358887,2
4135.769043,4131.025879,2
4124.871582,4125.641113,2
4113.333496,4116.794922,2
4115.128418,4119.358887,2
4121.153809,4125.256348,2
4119.615234,4121.922852,2
4122.692383,4121.538574,2
4129.358887,4126.282227,2
4124.102539,4121.025879,2
4116.410156,4117.05127,2
4122.820313,4129.358887,2
4130.897461,4140.256348,2
4125.512695,4135.384766,2
4120.256348,4133.717773,2
4130.897461,4143.077148,2
4137.563965,4143.077148,2
4125.897461,4134.743652,2
4118.205078,4133.333496,2
4122.692383,4134.487305,2
4121.025879,4132.94873,2
4120.128418,4132.820313,2
4132.94873,4140.769043,2
4141.538574,4150.769043,2
4140.512695,4156.282227,2
4136.410156,4156.153809,2
4140.769043,4163.846191,2
4156.282227,4181.410156,2
4159.358887,4180.384766,2
4147.692383,4166.666504,2
4146.666504,4171.922852,2
4158.333496,4184.230957,2
4154.871582,4175.256348,2
4139.358887,4162.692383,2
4137.179688,4166.410156,2
4145.897461,4169.743652,2
4151.025879,4168.974121,2
4151.410156,4168.589844,2
4149.230957,4164.358887,2
4151.794922,4165.512695,2
4156.025879,4167.94873,2
4146.922852,4160.641113,2
4136.538574,4149.615234,2
4144.358887,4151.282227,2
4155.512695,4161.538574,2
4156.025879,4169.487305,2
4158.974121,4177.436035,2
4165.256348,4183.461426,2
4166.410156,4184.487305,2
4172.563965,4187.94873,2
4174.743652,4190.128418,2
4167.692383,4183.717773,2
4174.743652,4182.05127,2
4185.769043,4190.512695,2
4175.512695,4184.743652,2
4162.436035,4173.077148,2
4168.461426,4180.897461,2
4175.769043,4189.230957,2
4171.666504,4174.487305,2
4168.589844,4166.666504,2
4177.436035,4189.487305,2
4186.025879,4202.692383,2
4182.692383,4189.102539,2
