EEG.O1,EEG.O2,MarkerValueInt
4252.05127,4106.410156,2
4250.641113,4107.436035,2
4249.871582,4119.743652,2
4248.589844,4124.230957,2
4243.846191,4118.077148,2
4242.05127,4119.102539,2
4243.846191,4124.743652,2
4243.846191,4122.692383,2
4245.0,4126.794922,2
4249.230957,4136.794922,2
4247.820313,4142.307617,2
4239.871582,4145.641113,2
4239.230957,4145.128418,2
4247.307617,4142.179688,2
4246.153809,4140.641113,2
4235.0,4136.794922,2
4231.666504,4134.230957,2
4235.128418,4137.436035,2
4235.769043,4136.538574,2
4227.05127,4130.128418,2
4217.307617,4132.563965,2
4220.641113,4145.641113,2
4227.436035,4153.461426,2
4220.641113,4151.025879,2
4215.512695,4153.205078,2
4222.436035,4156.794922,2
4217.436035,4146.666504,2
4204.615234,4140.384766,2
4203.717773,4155.641113,2
4201.025879,4161.794922,2
4186.538574,4144.871582,2
4176.794922,4132.692383,2
4183.717773,4137.94873,2
4185.769043,4143.205078,2
4172.307617,4136.922852,2
4169.651855,4136.629883,2
4166.996094,4136.336914,2
4164.34082,4136.043945,2
4161.685059,4135.750977,2
4159.029297,4135.458008,2
4156.373535,4135.165039,2
4153.717773,4134.871582,2
4152.692383,4123.333496,2
4150.897461,4123.205078,2
4158.077148,4141.794922,2
4169.230957,4156.282227,2
4170.769043,4159.743652,2
4169.102539,4169.230957,2
4172.179688,4182.179688,2
4169.743652,4179.615234,2
4157.563965,4163.846191,2
4147.179688,4154.615234,2
4140.769043,4149.487305,2
4136.794922,4143.589844,2
4137.563965,4145.897461,2
4140.128418,4152.563965,2
4138.717773,4152.307617,2
4134.871582,4147.563965,2
4134.743652,4146.025879,2
4138.205078,4146.153809,2
4138.077148,4144.487305,2
4134.871582,4141.666504,2
4135.256348,4146.538574,2
4139.487305,4159.487305,2
4140.897461,4161.538574,2
4139.102539,4156.922852,2
4140.256348,4160.769043,2
4146.025879,4171.922852,2
4141.025879,4171.282227,2
4125.256348,4154.871582,2
4120.769043,4147.820313,2
4126.153809,4158.717773,2
4124.102539,4168.077148,2
4118.461426,4167.820313,2
4115.641113,4167.820313,2
4109.358887,4169.358887,2
4108.974121,4172.563965,2
4118.589844,4179.102539,2
4120.769043,4182.563965,2
4113.461426,4181.153809,2
4107.179688,4181.666504,2
4106.538574,4182.05127,2
4112.436035,4183.077148,2
4120.256348,4192.436035,2
4124.615234,4201.025879,2
4123.461426,4203.461426,2
4121.666504,4207.94873,2
4127.436035,4215.0,2
4140.0,4219.487305,2
4143.974121,4217.94873,2
4140.512695,4215.641113,2
4146.922852,4222.692383,2
4155.769043,4233.333496,2
4150.769043,4233.589844,2
4139.358887,4229.743652,2
4133.461426,4228.846191,2
4138.974121,4233.333496,2
4150.128418,4242.307617,2
4150.769043,4240.641113,2
4145.641113,4231.666504,2
4150.0,4234.615234,2
4156.153809,4246.410156,2
4156.666504,4256.666504,2
4159.871582,4264.743652,2
4164.615234,4265.897461,2
4163.461426,4261.282227,2
4169.102539,4261.922852,2
4181.025879,4267.05127,2
4185.769043,4273.589844,2
4183.846191,4279.102539,2
4179.871582,4276.794922,2
4174.743652,4269.102539,2
4168.333496,4262.436035,2
4173.589844,4264.615234,2
4185.256348,4275.769043,2
4188.589844,4282.05127,2
4190.641113,4281.538574,2
4192.94873,4283.461426,2
4190.641113,4285.641113,2
4186.025879,4282.820313,2
4185.128418,4279.487305,2
4186.153809,4278.589844,2
4182.05127,4272.436035,2
4173.205078,4265.128418,2
4168.333496,4262.820313,2
4172.436035,4261.025879,2
4172.820313,4259.743652,2
4171.282227,4260.641113,2
4174.102539,4257.563965,2
4165.256348,4239.358887,2
4156.153809,4223.974121,2
4173.846191,4238.589844,2
4195.897461,4267.94873,2
4194.230957,4279.615234,2
4184.871582,4274.743652,2
4185.512695,4275.641113,2
4191.025879,4280.0,2
4200.897461,4280.0,2
4212.05127,4274.615234,2
4217.692383,4267.94873,2
4219.743652,4271.153809,2
4218.461426,4273.846191,2
4215.512695,4265.769043,2
4214.102539,4265.0,2
4217.307617,4278.333496,2
4222.05127,4286.666504,2
4218.974121,4281.282227,2
4215.256348,4272.436035,2
4218.205078,4267.820313,2
4214.615234,4263.205078,2
4202.820313,4251.282227,2
4197.307617,4246.666504,2
4201.025879,4257.179688,2
4210.384766,4266.153809,2
4217.05127,4268.974121,2
4216.153809,4272.820313,2
4218.717773,4270.769043,2
4219.102539,4254.358887,2
4205.256348,4235.256348,2
4195.384766,4228.846191,2
4201.410156,4235.769043,2
4199.871582,4235.384766,2
4183.205078,4222.05127,2
4169.487305,4211.282227,2
4167.307617,4209.230957,2
4169.358887,4206.666504,2
4165.384766,4200.512695,2
4158.974121,4195.641113,2
4156.666504,4191.538574,2
4152.436035,4184.743652,2
4149.487305,4183.846191,2
4159.358887,4196.922852,2
4171.153809,4203.589844,2
4167.563965,4191.666504,2
4158.717773,4178.461426,2
4157.563965,4173.461426,2
4155.512695,4170.769043,2
4150.897461,4170.0,2
4158.333496,4176.666504,2
4170.256348,4183.589844,2
4172.692383,4183.589844,2
4170.769043,4176.794922,2
4170.128418,4171.922852,2
4171.538574,4173.461426,2
4171.282227,4172.820313,2
4163.717773,4168.077148,2
4159.230957,4165.384766,2
4163.846191,4168.077148,2
4159.615234,4168.846191,2
4152.820313,4168.974121,2
4162.436035,4173.333496,2
4171.282227,4174.102539,2
4169.102539,4167.820313,2
4170.0,4162.94873,2
4171.666504,4161.922852,2
4168.461426,4164.743652,2
4168.717773,4175.256348,2
4176.538574,4181.794922,2
4183.205078,4183.333496,2
