EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4085.769287,2
4183.717773,4082.435791,2
4182.692383,4078.461426,2
4171.282227,4069.102539,2
4167.563965,4067.179443,2
4169.358887,4067.820557,2
4166.922852,4066.153809,2
4167.179688,4072.94873,2
4165.0,4070.641113,2
4152.307617,4054.871826,2
4148.974121,4053.718018,2
4162.307617,4065.641113,2
4171.153809,4069.358887,2
4164.743652,4066.794922,2
4156.153809,4065.384521,2
4152.436035,4063.846191,2
4155.0,4069.871826,2
4162.307617,4085.0,2
4162.179688,4093.461426,2
4154.230957,4091.153809,2
4154.358887,4088.076904,2
4163.461426,4092.05127,2
4168.717773,4092.435791,2
4171.794922,4090.897461,2
4171.282227,4089.358887,2
4167.820313,4087.05127,2
4173.717773,4095.769287,2
4175.0,4102.05127,2
4167.179688,4094.230713,2
4167.692383,4089.230713,2
4167.563965,4083.333252,2
4150.769043,4061.666748,2
4142.05127,4055.128174,2
4150.897461,4071.538574,2
4155.384766,4078.076904,2
4155.769043,4078.461426,2
4154.487305,4074.102539,2
4151.025879,4062.692383,2
4155.0,4059.743652,2
4156.153809,4060.897461,2
4144.743652,4055.897461,2
4144.230957,4056.923096,2
4152.179688,4064.615479,2
4145.769043,4058.589844,2
4134.102539,4045.384521,2
4131.666504,4041.666748,2
4133.589844,4045.384521,2
4135.641113,4048.076904,2
4138.461426,4050.769287,2
4140.512695,4056.025635,2
4141.538574,4054.358887,2
4136.922852,4045.641113,2
4128.846191,4042.179443,2
4126.025879,4046.153809,2
4129.871582,4047.307617,2
4137.307617,4048.718018,2
4139.487305,4055.384521,2
4141.153809,4062.820557,2
4152.307617,4068.846191,2
4155.256348,4065.256348,2
4141.153809,4052.307617,2
4132.436035,4048.333252,2
4137.179688,4054.871826,2
4140.897461,4054.102539,2
4140.384766,4052.692383,2
4139.102539,4055.128174,2
4137.820313,4047.94873,2
4137.436035,4042.05127,2
4123.589844,4034.230713,2
4104.230957,4021.923096,2
4108.461426,4024.230713,2
4123.461426,4037.05127,2
4123.846191,4038.846191,2
4120.128418,4032.179443,2
4123.333496,4034.358887,2
4128.846191,4042.94873,2
4131.794922,4047.692383,2
4128.846191,4045.384521,2
4125.512695,4045.0,2
4127.563965,4052.94873,2
4127.307617,4055.512939,2
4121.282227,4047.564209,2
4120.0,4044.487061,2
4127.436035,4053.333252,2
4139.743652,4065.769287,2
4151.025879,4079.230713,2
4157.05127,4090.512939,2
4158.846191,4093.461426,2
4157.94873,4094.871826,2
4157.94873,4095.769287,2
4155.769043,4088.461426,2
4152.820313,4085.512939,2
4157.307617,4092.820557,2
4152.307617,4090.512939,2
4137.94873,4084.743652,2
4138.333496,4084.615479,2
4145.512695,4084.615479,2
4141.025879,4086.538574,2
4143.461426,4091.025635,2
4154.487305,4093.205078,2
4157.179688,4097.94873,2
4154.230957,4097.087891,2
4151.282227,4096.227051,2
4148.333496,4095.366211,2
4145.384766,4094.505615,2
4142.436035,4093.644775,2
4139.487305,4092.783936,2
4136.538574,4091.923096,2
4137.94873,4091.281982,2
4139.230957,4093.974365,2
4138.589844,4091.666748,2
4140.0,4091.281982,2
4142.563965,4103.974121,2
4141.794922,4109.487305,2
4133.333496,4097.94873,2
4126.410156,4092.307617,2
4133.205078,4105.641113,2
4143.333496,4121.538574,2
4143.717773,4118.846191,2
4143.205078,4110.769043,2
4139.230957,4107.05127,2
4123.205078,4096.410156,2
4114.743652,4087.179443,2
4121.410156,4096.153809,2
4123.205078,4107.692383,2
4120.897461,4106.538574,2
4125.512695,4106.153809,2
4127.94873,4110.641113,2
4124.743652,4108.333496,2
4122.692383,4103.846191,2
4116.410156,4102.307617,2
4109.358887,4094.871826,2
4103.717773,4077.820557,2
4102.820313,4072.05127,2
4113.717773,4086.410156,2
4124.102539,4096.922852,2
4128.717773,4099.615234,2
4136.794922,4113.205078,2
4139.871582,4120.384766,2
4130.0,4107.179688,2
4123.974121,4097.179688,2
4125.512695,4104.615234,2
4122.563965,4108.589844,2
4122.94873,4102.436035,2
4134.358887,4106.410156,2
4142.563965,4114.102539,2
4133.717773,4106.666504,2
4126.794922,4107.94873,2
4138.205078,4126.538574,2
4142.820313,4121.794922,2
4128.461426,4104.358887,2
4122.436035,4117.692383,2
4127.179688,4127.820313,2
4120.512695,4109.487305,2
4108.717773,4101.410156,2
4105.897461,4108.589844,2
4106.794922,4107.05127,2
4105.641113,4101.922852,2
4110.384766,4110.512695,2
4120.384766,4124.358887,2
4123.974121,4122.563965,2
4123.589844,4118.205078,2
4124.871582,4124.487305,2
4123.333496,4120.512695,2
4120.512695,4115.384766,2
4119.487305,4116.922852,2
4118.205078,4111.410156,2
4128.461426,4116.410156,2
4150.512695,4136.282227,2
4157.307617,4143.974121,2
4152.307617,4148.589844,2
4164.358887,4159.871582,2
4173.589844,4153.205078,2
4160.897461,4139.358887,2
4148.077148,4135.128418,2
4151.794922,4139.871582,2
4164.102539,4157.307617,2
4167.179688,4170.769043,2
4171.538574,4173.077148,2
4185.256348,4178.589844,2
4181.922852,4188.846191,2
4161.153809,4184.615234,2
4153.077148,4166.153809,2
4148.205078,4152.820313,2
4141.922852,4154.358887,2
4149.230957,4158.461426,2
4146.666504,4162.436035,2
4135.0,4170.384766,2
4139.487305,4169.358887,2
4144.358887,4166.666504,2
4138.333496,4170.128418,2
4139.615234,4168.846191,2
4144.230957,4166.538574,2
4142.436035,4171.410156,2
4141.666504,4171.410156,2
4142.179688,4167.94873,2
4138.205078,4175.641113,2
4133.974121,4185.128418,2
4138.846191,4199.487305,2
4143.077148,4210.512695,2
4140.897461,4187.820313,2
4141.538574,4161.666504,2
4138.205078,4175.256348,2
4130.641113,4187.436035,2
4136.025879,4187.436035,2
4144.615234,4208.589844,2
4139.743652,4205.512695,2
4135.512695,4180.897461,2
4141.666504,4199.102539,2
4140.769043,4203.461426,2
4131.025879,4190.897461,2
4130.384766,4223.333496,2
4138.333496,4215.384766,2
4140.897461,4168.589844,2
4140.641113,4193.846191,2
4148.205078,4236.922852,2
4147.307617,4219.358887,2
4130.769043,4208.205078,2
4126.410156,4225.897461,2
4135.256348,4221.794922,2
4138.077148,4208.205078,2
4138.333496,4212.179688,2
4146.410156,4227.563965,2
4148.333496,4230.128418,2
4136.153809,4226.282227,2
4125.256348,4227.436035,2
4123.333496,4223.333496,2
4115.128418,4207.94873,2
4095.256348,4188.974121,2
4086.923096,4186.666504,2
4098.333496,4205.384766,2
4118.974121,4224.358887,2
4138.205078,4228.333496,2
4145.0,4227.692383,2
4142.179688,4227.820313,2
4146.666504,4240.256348,2
4159.358887,4259.743652,2
4171.025879,4274.743652,2
4173.589844,4288.717773,2
4164.487305,4284.358887,2
4162.436035,4274.743652,2
4171.153809,4287.307617,2
4172.563965,4300.512695,2
4163.333496,4284.871582,2
4154.871582,4260.769043,2
4150.512695,4261.666504,2
4151.153809,4291.794922,2
4153.974121,4316.282227,2
4148.974121,4303.846191,2
4143.205078,4293.333496,2
4138.589844,4294.102539,2
4142.692383,4285.0,2
4160.128418,4299.615234,2
4174.743652,4316.794922,2
4179.358887,4314.102539,2
4177.820313,4327.307617,2
4166.922852,4343.846191,2
4154.102539,4325.512695,2
4155.0,4313.846191,2
4158.974121,4339.358887,2
4151.794922,4344.358887,2
4146.922852,4309.743652,2
4158.717773,4300.897461,2
4176.025879,4341.794922,2
4177.307617,4347.820313,2
4164.102539,4311.794922,2
4164.487305,4318.846191,2
4184.487305,4342.179688,2
4183.717773,4333.846191,2
4160.0,4334.743652,2
4151.025879,4340.641113,2
4150.769043,4316.922852,2
4148.077148,4293.846191,2
4150.769043,4294.487305,2
4144.615234,4303.589844,2
4127.179688,4301.153809,2
4120.384766,4281.922852,2
4122.94873,4267.563965,2
4123.461426,4281.922852,2
4117.563965,4298.077148,2
4107.820313,4270.769043,2
4104.487305,4239.743652,2
4102.05127,4247.563965,2
4092.435791,4249.230957,2
4097.307617,4226.410156,2
4117.179688,4239.487305,2
4126.025879,4281.153809,2
4124.487305,4283.717773,2
4125.769043,4262.820313,2
4125.769043,4265.641113,2
4116.025879,4268.205078,2
4120.128418,4282.563965,2
4136.922852,4330.0,2
4132.05127,4348.589844,2
4118.333496,4323.205078,2
4125.128418,4315.128418,2
4141.153809,4329.230957,2
4141.025879,4319.615234,2
4139.743652,4305.0,2
4154.102539,4313.974121,2
4164.615234,4318.205078,2
4156.666504,4304.487305,2
4149.615234,4292.179688,2
4152.179688,4288.205078,2
4149.230957,4285.256348,2
4145.384766,4282.692383,2
4133.461426,4248.846191,2
4121.153809,4243.077148,2
4140.0,4295.0,2
4176.282227,4306.025879,2
4189.743652,4284.358887,2
4180.641113,4291.025879,2
4173.205078,4289.487305,2
4169.871582,4275.512695,2
4170.0,4279.615234,2
4169.743652,4270.128418,2
4171.538574,4263.461426,2
4187.179688,4288.846191,2
4200.128418,4291.025879,2
4200.128418,4274.230957,2
4189.358887,4261.282227,2
4174.871582,4252.05127,2
4170.641113,4255.641113,2
4184.230957,4267.307617,2
4197.563965,4266.410156,2
4188.846191,4248.846191,2
4173.846191,4235.641113,2
4177.692383,4241.153809,2
4198.974121,4255.256348,2
4205.384766,4255.897461,2
4198.717773,4245.384766,2
4209.743652,4252.820313,2
4216.794922,4265.512695,2
4202.05127,4253.974121,2
4196.282227,4236.794922,2
4210.641113,4248.846191,2
4222.05127,4264.615234,2
4217.692383,4248.589844,2
4197.563965,4221.025879,2
4194.615234,4232.179688,2
4222.436035,4267.820313,2
4236.538574,4268.589844,2
4237.05127,4254.743652,2
4246.922852,4265.256348,2
4248.205078,4268.205078,2
4231.410156,4253.717773,2
4222.94873,4252.307617,2
4226.025879,4258.205078,2
4230.256348,4249.615234,2
