EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4181.794922,2
4169.102539,4185.384766,2
4172.179688,4183.077148,2
4170.641113,4175.0,2
4170.641113,4177.563965,2
4173.589844,4188.333496,2
4171.922852,4185.512695,2
4168.846191,4172.05127,2
4168.333496,4167.436035,2
4167.05127,4169.743652,2
4167.307617,4171.794922,2
4169.743652,4170.897461,2
4164.615234,4167.307617,2
4156.666504,4166.410156,2
4158.077148,4169.102539,2
4158.205078,4167.179688,2
4155.256348,4165.512695,2
4162.820313,4177.179688,2
4172.05127,4187.05127,2
4171.153809,4181.794922,2
4172.307617,4181.538574,2
4176.666504,4188.461426,2
4168.333496,4178.077148,2
4160.897461,4162.94873,2
4169.102539,4168.461426,2
4173.974121,4177.820313,2
4165.641113,4173.461426,2
4159.871582,4166.922852,2
4167.05127,4167.820313,2
4168.333496,4168.077148,2
4159.615234,4166.666504,2
4160.641113,4168.717773,2
4170.0,4171.794922,2
4170.769043,4171.153809,2
4168.077148,4170.384766,2
4169.102539,4170.897461,2
4166.282227,4170.512695,2
4161.794922,4170.128418,2
4160.512695,4168.205078,2
4156.282227,4166.410156,2
4154.615234,4166.922852,2
4163.717773,4168.205078,2
4166.794922,4170.512695,2
4157.820313,4166.794922,2
4158.974121,4157.179688,2
4170.641113,4158.461426,2
4173.846191,4169.871582,2
4169.743652,4173.846191,2
4168.974121,4171.153809,2
4170.0,4172.436035,2
4170.897461,4172.94873,2
4166.153809,4170.512695,2
4156.666504,4168.077148,2
4155.256348,4167.05127,2
4159.871582,4169.871582,2
4157.179688,4165.256348,2
4153.077148,4156.282227,2
4160.769043,4159.487305,2
4166.410156,4169.487305,2
4166.794922,4170.0,2
4166.922852,4165.769043,2
4160.384766,4164.743652,2
4157.05127,4165.512695,2
4162.563965,4169.615234,2
4160.512695,4168.589844,2
4152.307617,4163.333496,2
4157.563965,4166.282227,2
4166.153809,4171.538574,2
4167.436035,4170.384766,2
4169.487305,4169.230957,2
4166.410156,4166.922852,2
4156.153809,4158.333496,2
4153.974121,4151.153809,2
4164.871582,4152.563965,2
4169.743652,4162.563965,2
4160.128418,4165.0,2
4155.512695,4158.077148,2
4163.461426,4160.256348,2
4171.538574,4170.256348,2
4169.230957,4169.102539,2
4160.0,4158.846191,2
4155.256348,4155.384766,2
4157.436035,4156.410156,2
4158.846191,4158.717773,2
4159.358887,4160.0,2
4161.282227,4157.179688,2
4158.589844,4154.487305,2
4157.820313,4156.922852,2
4162.05127,4161.666504,2
4161.025879,4162.820313,2
4160.0,4166.538574,2
4166.666504,4172.05127,2
4168.333496,4167.179688,2
4166.282227,4162.820313,2
4165.641113,4168.974121,2
4158.717773,4167.692383,2
4153.205078,4155.897461,2
4158.717773,4155.256348,2
4160.384766,4161.410156,2
4157.436035,4157.05127,2
4155.897461,4150.897461,2
4154.615234,4153.461426,2
4155.128418,4157.94873,2
4156.410156,4159.358887,2
4154.615234,4156.282227,2
4153.974121,4153.974121,2
4157.436035,4156.025879,2
4160.897461,4157.692383,2
4160.897461,4156.025879,2
4157.179688,4151.922852,2
4155.897461,4150.512695,2
4158.333496,4152.307617,2
4158.205078,4152.179688,2
4160.897461,4152.820313,2
4166.153809,4158.333496,2
4162.94873,4159.230957,2
4154.230957,4151.794922,2
4154.102539,4153.205078,2
4160.0,4161.025879,2
4158.205078,4157.436035,2
4157.820313,4152.563965,2
4163.717773,4156.666504,2
4162.820313,4157.94873,2
4157.307617,4155.512695,2
4158.205078,4156.025879,2
4158.205078,4154.871582,2
4155.0,4154.358887,2
4156.025879,4156.666504,2
4155.256348,4153.077148,2
4153.717773,4149.871582,2
4156.410156,4156.282227,2
4155.384766,4159.743652,2
4152.179688,4156.538574,2
4153.589844,4156.025879,2
4156.922852,4156.538574,2
4158.333496,4156.410156,2
4157.05127,4156.025879,2
4155.256348,4150.0,2
4155.512695,4144.615234,2
4156.666504,4149.871582,2
4156.025879,4153.333496,2
4155.256348,4146.666504,2
4155.256348,4145.897461,2
4155.384766,4151.922852,2
4155.384766,4153.461426,2
4155.641113,4152.05127,2
4156.153809,4152.563965,2
4156.410156,4152.563965,2
4156.410156,4152.692383,2
4156.538574,4154.871582,2
4156.282227,4151.282227,2
4156.794922,4145.641113,2
4157.307617,4148.333496,2
4156.282227,4153.589844,2
4155.0,4152.436035,2
4154.487305,4150.256348,2
4153.717773,4150.641113,2
4155.384766,4151.025879,2
4157.94873,4155.0,2
4155.0,4156.282227,2
4153.333496,4154.487305,2
4160.512695,4157.307617,2
4164.615234,4159.871582,2
4155.897461,4155.256348,2
4149.358887,4147.692383,2
4153.205078,4148.333496,2
4150.897461,4152.307617,2
4141.522766250001,4146.153809,2
4141.522766250001,4137.307617,2
4143.589844,4138.589844,2
4145.641113,4145.256348,2
4143.333496,4142.692383,2
4145.641113,4138.205078,2
4153.461426,4143.974121,2
4162.05127,4155.128418,2
4163.461426,4159.358887,2
4161.666504,4157.436035,2
4158.461426,4152.692383,2
4148.589844,4143.333496,2
4141.522766250001,4137.307617,2
4141.794922,4139.487305,2
4147.05127,4143.077148,2
4143.974121,4144.743652,2
4141.522766250001,4141.282227,2
4141.522766250001,4135.256348,2
4141.522766250001,4134.615234,2
4141.522766250001,4137.820313,2
4141.522766250001,4136.153809,2
4141.522766250001,4132.692383,2
4141.522766250001,4134.871582,2
4141.522766250001,4138.461426,2
4145.256348,4138.461426,2
4150.641113,4140.256348,2
4143.846191,4142.563965,2
4141.522766250001,4139.358887,2
4146.666504,4139.487305,2
4146.410156,4143.717773,2
4142.94873,4140.384766,2
4148.077148,4135.384766,2
4156.153809,4143.846191,2
4157.307617,4153.461426,2
4156.410156,4154.743652,2
4159.871582,4157.05127,2
4159.615234,4158.589844,2
4155.128418,4154.871582,2
4155.512695,4156.282227,2
4158.333496,4166.025879,2
4157.436035,4167.436035,2
4153.974121,4157.563965,2
4152.179688,4152.05127,2
4153.974121,4155.0,2
4155.769043,4157.692383,2
4154.487305,4158.333496,2
4153.205078,4158.846191,2
4153.205078,4153.589844,2
4154.743652,4149.615234,2
4157.307617,4154.102539,2
4157.436035,4157.436035,2
4155.128418,4155.128418,2
4155.641113,4156.794922,2
4157.692383,4162.05127,2
4156.025879,4158.589844,2
4153.333496,4155.384766,2
4154.871582,4161.410156,2
4158.333496,4164.230957,2
4157.820313,4160.256348,2
4155.641113,4156.794922,2
4155.384766,4154.358887,2
4156.153809,4152.820313,2
4157.307617,4155.384766,2
4157.94873,4155.256348,2
4157.692383,4152.563965,2
4158.717773,4157.692383,2
4160.641113,4166.666504,2
4157.436035,4170.512695,2
4155.512695,4170.384766,2
4160.769043,4168.846191,2
4161.794922,4163.333496,2
4155.512695,4157.436035,2
4152.94873,4155.897461,2
4156.153809,4153.974121,2
4158.461426,4152.05127,2
4158.333496,4155.0,2
4157.307617,4157.436035,2
4157.307617,4158.077148,2
4158.846191,4162.94873,2
