EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4174.230957,2
4183.333496,4169.615234,2
4178.205078,4164.871582,2
4179.358887,4168.589844,2
4184.358887,4171.282227,2
4187.179688,4169.871582,2
4185.641113,4169.487305,2
4184.487305,4169.230957,2
4185.384766,4171.025879,2
4183.974121,4167.820313,2
4183.461426,4160.0,2
4181.794922,4162.820313,2
4174.615234,4172.692383,2
4176.153809,4175.769043,2
4184.615234,4167.307617,2
4182.436035,4155.897461,2
4177.692383,4152.820313,2
4176.410156,4157.307617,2
4173.589844,4162.179688,2
4177.94873,4167.692383,2
4186.794922,4171.153809,2
4186.153809,4173.717773,2
4183.974121,4179.102539,2
4186.282227,4178.333496,2
4185.384766,4170.641113,2
4184.871582,4169.230957,2
4185.384766,4168.974121,2
4184.615234,4169.487305,2
4182.307617,4169.615234,2
4173.846191,4156.153809,2
4168.333496,4150.064454,2
4176.538574,4166.153809,2
4184.871582,4186.922852,2
4184.743652,4186.538574,2
4183.974121,4177.05127,2
4182.436035,4173.846191,2
4179.615234,4172.05127,2
4181.538574,4168.077148,2
4184.743652,4167.307617,2
4185.0,4170.128418,2
4182.692383,4170.384766,2
4176.025879,4168.077148,2
4171.794922,4170.256348,2
4174.230957,4172.307617,2
4174.358887,4168.717773,2
4175.128418,4166.282227,2
4181.025879,4169.102539,2
4185.0,4165.384766,2
4184.615234,4152.820313,2
4184.358887,4150.256348,2
4183.717773,4160.897461,2
4183.205078,4170.641113,2
4184.487305,4178.589844,2
4186.922852,4186.922852,2
4189.487305,4192.563965,2
4189.358887,4186.666504,2
4181.410156,4174.743652,2
4172.94873,4169.102539,2
4177.563965,4168.717773,2
4184.230957,4170.384766,2
4176.922852,4170.384766,2
4167.820313,4168.077148,2
4173.461426,4172.307617,2
4183.846191,4183.333496,2
4185.769043,4187.692383,2
4183.589844,4183.333496,2
4183.333496,4174.871582,2
4182.94873,4165.641113,2
4184.230957,4174.487305,2
4187.563965,4187.94873,2
4184.743652,4177.820313,2
4180.512695,4170.384766,2
4182.692383,4185.0,2
4186.538574,4188.589844,2
4181.410156,4172.05127,2
4172.436035,4167.05127,2
4173.717773,4175.512695,2
4182.820313,4175.256348,2
4185.0,4168.077148,2
4183.333496,4169.871582,2
4183.589844,4176.025879,2
4177.179688,4172.179688,2
4172.307617,4171.410156,2
4179.358887,4183.333496,2
4186.538574,4186.025879,2
4184.102539,4172.94873,2
4182.820313,4167.563965,2
4183.461426,4173.846191,2
4175.0,4168.589844,2
4166.794922,4155.897461,2
