EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4185.384766,2
4157.05127,4179.871582,2
4151.666504,4178.589844,2
4155.256348,4182.179688,2
4151.153809,4176.794922,2
4137.692383,4166.794922,2
4137.94873,4167.436035,2
4147.692383,4173.205078,2
4147.307617,4171.922852,2
4137.436035,4161.153809,2
4139.487305,4157.436035,2
4154.871582,4170.512695,2
4155.128418,4176.666504,2
4143.077148,4166.410156,2
4145.897461,4167.307617,2
4156.282227,4177.692383,2
4155.641113,4177.05127,2
4152.820313,4172.436035,2
4152.820313,4173.589844,2
4154.358887,4176.666504,2
4156.025879,4178.333496,2
4153.461426,4171.922852,2
4155.256348,4165.769043,2
4160.641113,4177.179688,2
4157.692383,4186.922852,2
4154.230957,4174.358887,2
4157.820313,4165.128418,2
4157.436035,4172.179688,2
4153.077148,4172.179688,2
4155.641113,4165.512695,2
4157.820313,4168.205078,2
4154.358887,4170.641113,2
4156.025879,4169.615234,2
4160.769043,4166.282227,2
4161.794922,4165.128418,2
4166.282227,4176.025879,2
4173.974121,4186.922852,2
4173.717773,4183.846191,2
4169.871582,4180.769043,2
4173.077148,4186.282227,2
4174.871582,4186.282227,2
4173.846191,4183.589844,2
4172.94873,4184.487305,2
4171.025879,4183.589844,2
4168.974121,4183.461426,2
4169.487305,4183.461426,2
4170.128418,4182.94873,2
4173.589844,4186.538574,2
4181.666504,4190.769043,2
4177.94873,4186.794922,2
4169.743652,4183.333496,2
4175.256348,4187.436035,2
4178.333496,4184.615234,2
4165.256348,4173.717773,2
4150.897461,4165.256348,2
4154.871582,4168.589844,2
4167.94873,4178.205078,2
4164.743652,4175.384766,2
4153.077148,4165.897461,2
4155.384766,4167.563965,2
4161.282227,4174.743652,2
4157.307617,4172.692383,2
4161.025879,4169.358887,2
4171.538574,4173.846191,2
4168.717773,4174.743652,2
4161.794922,4171.666504,2
4164.230957,4171.538574,2
4170.769043,4175.512695,2
4164.230957,4172.307617,2
4152.94873,4168.461426,2
4159.487305,4178.205078,2
4172.692383,4184.487305,2
4168.461426,4178.589844,2
4152.94873,4167.820313,2
4155.0,4167.692383,2
4171.794922,4183.205078,2
4170.769043,4185.512695,2
4158.333496,4172.179688,2
4160.897461,4174.487305,2
4171.153809,4189.487305,2
4171.153809,4188.589844,2
4169.358887,4183.846191,2
4170.769043,4186.410156,2
4172.820313,4188.333496,2
4172.05127,4187.05127,2
4161.025879,4175.769043,2
4155.0,4166.666504,2
4165.897461,4170.512695,2
4169.487305,4174.871582,2
4157.563965,4171.025879,2
4146.282227,4161.282227,2
4151.282227,4161.410156,2
4166.153809,4173.974121,2
4170.769043,4175.641113,2
4168.077148,4166.410156,2
4171.666504,4172.436035,2
4172.563965,4185.769043,2
4170.384766,4190.128418,2
4168.077148,4183.846191,2
4159.871582,4171.538574,2
4158.717773,4172.307617,2
4170.0,4183.846191,2
4171.538574,4183.333496,2
4165.897461,4182.692383,2
4166.410156,4184.487305,2
4170.256348,4177.563965,2
4172.179688,4176.538574,2
4168.461426,4179.871582,2
4164.615234,4178.717773,2
4166.922852,4179.102539,2
4162.05127,4174.615234,2
4151.025879,4163.974121,2
4157.05127,4166.025879,2
4170.769043,4174.615234,2
4163.846191,4170.897461,2
4154.615234,4173.589844,2
4164.743652,4185.897461,2
4173.846191,4187.307617,2
4167.436035,4177.692383,2
4155.128418,4170.641113,2
4143.717773,4166.410156,2
4143.974121,4160.512695,2
4153.077148,4158.333496,2
4150.897461,4159.871582,2
4150.897461,4166.666504,2
4161.410156,4173.589844,2
4158.461426,4170.0,2
4148.205078,4165.128418,2
4152.179688,4171.025879,2
4157.436035,4172.563965,2
4152.179688,4160.128418,2
4149.615234,4155.512695,2
4152.94873,4161.794922,2
4152.820313,4158.461426,2
4153.077148,4153.717773,2
4154.615234,4157.692383,2
4153.333496,4157.436035,2
4152.94873,4155.641113,2
4154.230957,4152.94873,2
4152.05127,4145.256348,2
4150.128418,4144.487305,2
4153.077148,4146.538574,2
4156.282227,4145.128418,2
4153.077148,4149.358887,2
4153.717773,4156.922852,2
4162.179688,4156.282227,2
4162.179688,4152.820313,2
4157.563965,4152.179688,2
4164.871582,4153.461426,2
4170.512695,4160.0,2
4167.307617,4167.436035,2
4173.205078,4172.307617,2
4172.820313,4166.153809,2
4158.589844,4156.282227,2
4159.615234,4156.025879,2
4166.666504,4155.512695,2
4163.077148,4153.205078,2
4165.641113,4156.538574,2
4173.589844,4158.077148,2
4167.179688,4151.410156,2
4158.974121,4149.487305,2
4165.897461,4155.384766,2
4171.410156,4156.025879,2
4169.230957,4153.205078,2
4167.563965,4153.333496,2
4168.333496,4154.358887,2
4166.410156,4155.0,2
4169.358887,4155.769043,2
4175.641113,4156.153809,2
4167.563965,4154.230957,2
4158.333496,4149.871582,2
4168.333496,4152.563965,2
4176.666504,4160.512695,2
4170.512695,4159.102539,2
4165.512695,4150.0,2
4165.0,4149.487305,2
4164.871582,4156.282227,2
4168.974121,4163.589844,2
4172.05127,4169.102539,2
4170.769043,4165.769043,2
4171.025879,4160.256348,2
4169.487305,4156.025879,2
4165.897461,4153.717773,2
4171.153809,4163.333496,2
4176.025879,4175.384766,2
4170.512695,4173.461426,2
4164.743652,4167.307617,2
4170.128418,4169.743652,2
4176.025879,4172.436035,2
4171.922852,4171.282227,2
4170.641113,4169.871582,2
4181.282227,4171.282227,2
4182.820313,4171.666504,2
4169.743652,4167.307617,2
4172.05127,4165.128418,2
4184.358887,4166.538574,2
4181.282227,4173.461426,2
4171.922852,4176.153809,2
4169.102539,4169.487305,2
4172.05127,4172.179688,2
4180.0,4183.717773,2
4187.563965,4187.05127,2
4187.05127,4185.384766,2
4184.230957,4183.461426,2
4191.282227,4183.717773,2
4194.487305,4187.307617,2
4177.179688,4181.025879,2
4164.102539,4164.358887,2
4175.384766,4161.538574,2
4187.436035,4177.692383,2
4187.179688,4189.615234,2
4178.461426,4175.128418,2
4171.666504,4158.589844,2
4173.589844,4161.538574,2
4176.794922,4164.743652,2
4178.589844,4163.077148,2
4175.641113,4165.512695,2
4174.230957,4164.743652,2
