EEG.O1,EEG.O2,MarkerValueInt
4135.769043,4134.358887,2
4137.692383,4146.538574,2
4146.794922,4159.743652,2
4156.666504,4161.025879,2
4147.820313,4153.077148,2
4142.94873,4155.256348,2
4150.641113,4156.666504,2
4146.538574,4142.563965,2
4145.128418,4139.743652,2
4153.717773,4147.436035,2
4148.333496,4143.589844,2
4135.769043,4134.230957,2
4136.666504,4135.128418,2
4137.436035,4136.410156,2
4134.871582,4137.05127,2
4138.205078,4140.256348,2
4140.384766,4138.589844,2
4150.256348,4148.589844,2
4166.666504,4169.230957,2
4170.256348,4172.94873,2
4158.205078,4156.410156,2
4152.179688,4149.358887,2
4159.230957,4157.692383,2
4156.922852,4151.794922,2
4150.641113,4145.0,2
4154.743652,4151.666504,2
4151.153809,4143.846191,2
4144.487305,4133.205078,2
4143.974121,4139.358887,2
4142.307617,4140.256348,2
4146.153809,4141.153809,2
4159.743652,4162.94873,2
4161.794922,4179.358887,2
4153.205078,4168.333496,2
4156.922852,4157.692383,2
4156.025879,4155.256348,2
4144.102539,4142.563965,2
4147.179688,4132.307617,2
4153.846191,4136.410156,2
4145.128418,4141.666504,2
4139.487305,4142.692383,2
4144.871582,4142.05127,2
4142.179688,4139.615234,2
4140.641113,4147.307617,2
4144.102539,4152.179688,2
4141.025879,4140.384766,2
4139.743652,4142.05127,2
4140.0,4153.333496,2
4143.077148,4153.333496,2
4150.769043,4160.256348,2
4153.205078,4171.153809,2
4139.871582,4155.512695,2
4127.307617,4134.487305,2
4131.025879,4135.512695,2
4134.615234,4138.333496,2
4137.692383,4143.461426,2
4144.487305,4156.666504,2
4147.436035,4160.641113,2
4142.307617,4153.846191,2
4140.512695,4155.128418,2
4141.666504,4153.974121,2
4137.05127,4142.94873,2
4138.846191,4142.820313,2
4142.94873,4148.589844,2
4138.333496,4138.205078,2
4134.487305,4127.307617,2
4139.358887,4133.974121,2
4138.846191,4136.410156,2
4125.0,4119.871582,2
4123.589844,4114.102539,2
4136.153809,4127.94873,2
4143.589844,4137.692383,2
4147.563965,4141.922852,2
