EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4171.922852,2
4161.922852,4162.692383,2
4148.077148,4156.538574,2
4165.769043,4176.025879,2
4179.230957,4188.589844,2
4162.94873,4170.128418,2
4159.358887,4157.05127,2
4173.333496,4170.769043,2
4165.384766,4166.794922,2
4157.179688,4159.102539,2
4170.384766,4176.666504,2
4174.871582,4182.307617,2
4168.846191,4170.641113,2
4167.436035,4169.743652,2
4168.077148,4170.897461,2
4171.538574,4171.282227,2
4175.512695,4176.538574,2
4168.846191,4172.436035,2
4163.846191,4166.794922,2
4170.256348,4173.589844,2
4169.102539,4172.820313,2
4166.025879,4163.205078,2
4167.05127,4162.436035,2
4169.102539,4166.666504,2
4174.487305,4173.589844,2
4166.922852,4166.410156,2
4162.563965,4161.666504,2
4175.256348,4174.230957,2
4175.128418,4176.410156,2
4161.410156,4164.487305,2
4161.794922,4163.205078,2
4166.282227,4171.666504,2
4163.333496,4169.743652,2
4169.743652,4169.487305,2
4168.205078,4167.94873,2
4162.820313,4162.692383,2
4164.102539,4158.333496,2
4163.205078,4158.974121,2
4177.94873,4177.307617,2
4181.666504,4181.410156,2
4155.512695,4155.384766,2
4146.794922,4150.256348,2
4161.538574,4169.358887,2
4161.666504,4166.794922,2
4157.563965,4156.410156,2
4162.563965,4163.333496,2
4165.0,4166.153809,2
4163.205078,4157.563965,2
4158.333496,4155.128418,2
4166.153809,4171.153809,2
4181.410156,4185.641113,2
4166.922852,4168.717773,2
4151.282227,4154.358887,2
4161.282227,4155.512695,2
4156.282227,4147.436035,2
4146.410400000001,4142.307617,2
4151.922852,4147.436035,2
4154.615234,4141.025879,2
4153.589844,4143.717773,2
4163.205078,4153.077148,2
4160.0,4141.282227,2
4148.974121,4138.269529500001,2
4155.128418,4148.717773,2
4159.871582,4148.077148,2
4152.307617,4139.871582,2
4155.128418,4147.692383,2
4171.153809,4167.692383,2
4167.179688,4166.025879,2
4148.333496,4141.282227,2
4151.922852,4140.512695,2
4173.461426,4163.974121,2
4171.282227,4161.410156,2
4151.922852,4140.641113,2
4150.128418,4147.820313,2
4165.897461,4168.974121,2
4171.666504,4169.230957,2
4167.179688,4161.538574,2
4170.128418,4171.538574,2
4169.871582,4176.538574,2
4169.615234,4166.410156,2
4173.717773,4168.717773,2
4164.615234,4170.256348,2
4160.897461,4163.077148,2
4168.333496,4158.077148,2
4161.282227,4151.666504,2
4154.871582,4151.538574,2
4167.94873,4165.897461,2
4169.743652,4161.025879,2
4163.333496,4151.282227,2
4178.974121,4176.538574,2
4187.307617,4190.641113,2
4172.820313,4166.282227,2
4164.871582,4154.615234,2
4171.538574,4164.743652,2
4168.333496,4160.128418,2
4165.128418,4158.333496,2
4180.384766,4168.846191,2
4177.179688,4161.025879,2
4151.538574,4146.025879,2
4156.153809,4157.179688,2
4181.282227,4174.871582,2
4172.307617,4166.025879,2
4154.102539,4151.538574,2
4162.692383,4156.025879,2
4169.358887,4156.410156,2
4165.128418,4151.922852,2
4169.358887,4158.077148,2
4171.410156,4163.077148,2
4157.05127,4151.025879,2
4166.666504,4157.563965,2
4187.435792,4182.05127,2
4174.230957,4173.846191,2
4150.256348,4150.512695,2
4161.794922,4153.205078,2
4180.641113,4173.717773,2
4180.897461,4178.846191,2
4178.333496,4172.436035,2
4171.025879,4162.179688,2
4169.487305,4165.128418,2
4179.743652,4178.461426,2
4176.666504,4171.794922,2
4169.358887,4157.563965,2
4173.974121,4167.179688,2
4173.461426,4176.153809,2
4158.077148,4159.871582,2
4155.256348,4153.974121,2
4166.153809,4164.871582,2
4166.538574,4165.256348,2
4162.94873,4157.05127,2
4170.128418,4163.717773,2
4172.692383,4174.615234,2
4168.333496,4176.410156,2
4173.461426,4169.102539,2
4174.230957,4161.153809,2
4169.487305,4165.384766,2
4163.717773,4163.205078,2
