EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4152.05127,2
4157.436035,4175.512695,2
4160.641113,4193.333496,2
4153.974121,4188.846191,2
4153.846191,4183.333496,2
4157.692383,4175.0,2
4155.384766,4171.025879,2
4157.563965,4184.871582,2
4164.871582,4189.743652,2
4166.666504,4181.922852,2
4165.256348,4185.128418,2
4163.589844,4191.025879,2
4159.743652,4185.384766,2
4157.563965,4172.436035,2
4157.692383,4166.153809,2
4158.205078,4174.871582,2
4157.820313,4172.179688,2
4152.692383,4158.333496,2
4151.025879,4160.897461,2
4155.0,4169.358887,2
4154.487305,4166.794922,2
4152.94873,4167.563965,2
4155.769043,4170.0,2
4157.05127,4168.077148,2
4155.128418,4177.05127,2
4154.615234,4184.615234,2
4153.589844,4173.589844,2
4155.0,4169.102539,2
4155.897461,4175.769043,2
4153.077148,4170.512695,2
4158.717773,4171.922852,2
4164.102539,4187.692383,2
4163.077148,4189.230957,2
4166.282227,4182.94873,2
4170.256348,4187.307617,2
4167.820313,4191.025879,2
4167.179688,4183.077148,2
4172.436035,4187.563965,2
4173.974121,4211.025879,2
4171.538574,4217.436035,2
4169.743652,4202.05127,2
4172.05127,4199.102539,2
4171.922852,4206.153809,2
4170.512695,4197.436035,2
4175.641113,4194.615234,2
4180.384766,4211.153809,2
4178.077148,4209.487305,2
4177.820313,4193.974121,2
4185.769043,4206.666504,2
4190.256348,4227.563965,2
4185.384766,4217.179688,2
4182.436035,4203.846191,2
4188.589844,4216.666504,2
4191.538574,4223.974121,2
4186.538574,4215.384766,2
4185.512695,4214.358887,2
4187.94873,4219.358887,2
4186.282227,4215.512695,2
4180.897461,4205.769043,2
4179.871582,4199.487305,2
4185.0,4201.410156,2
4187.820313,4207.436035,2
4187.307617,4213.333496,2
4191.922852,4224.615234,2
4199.743652,4233.974121,2
4199.615234,4228.846191,2
4192.436035,4223.717773,2
4193.077148,4228.077148,2
4196.794922,4222.436035,2
4190.769043,4212.94873,2
4185.641113,4223.974121,2
4193.717773,4235.897461,2
4200.384766,4232.820313,2
4191.794922,4228.846191,2
4185.128418,4229.615234,2
4191.666504,4230.512695,2
4199.102539,4232.307617,2
4197.436035,4233.846191,2
4196.282227,4236.282227,2
4198.974121,4239.358887,2
4198.717773,4234.743652,2
4198.077148,4229.743652,2
4198.333496,4230.641113,2
4198.077148,4231.282227,2
4198.461426,4231.794922,2
4199.615234,4233.717773,2
4200.512695,4234.615234,2
4202.692383,4242.692383,2
4203.717773,4253.077148,2
4201.282227,4245.641113,2
4200.641113,4237.179688,2
4200.897461,4242.436035,2
4198.974121,4246.410156,2
4198.974121,4244.102539,2
4200.512695,4247.692383,2
4198.974121,4248.589844,2
4197.436035,4235.256348,2
4198.461426,4228.846191,2
4196.538574,4240.897461,2
4195.641113,4246.282227,2
4197.820313,4234.487305,2
4200.384766,4235.769043,2
4202.94873,4251.538574,2
4202.307617,4253.589844,2
4198.717773,4246.666504,2
4198.974121,4248.461426,2
4201.666504,4251.666504,2
4201.666504,4251.410156,2
4201.410156,4251.922852,2
4199.871582,4245.128418,2
4198.333496,4239.230957,2
4201.153809,4247.307617,2
4201.538574,4252.05127,2
4198.205078,4239.615234,2
4195.0,4230.897461,2
4189.615234,4234.487305,2
4187.563965,4235.769043,2
4195.256348,4233.077148,2
4196.922852,4229.743652,2
4187.820313,4228.461426,2
4191.282227,4232.05127,2
4199.743652,4235.897461,2
4192.94873,4233.205078,2
4182.94873,4229.230957,2
4188.461426,4232.179688,2
4195.0,4236.282227,2
4190.128418,4234.102539,2
4188.461426,4231.922852,2
4197.307617,4235.0,2
4198.974121,4233.333496,2
4188.461426,4229.615234,2
4189.487305,4238.846191,2
4200.128418,4247.307617,2
4198.077148,4239.615234,2
4189.230957,4230.769043,2
