EEG.O1,EEG.O2,MarkerValueInt
4161.794922,4146.922852,2
4155.897461,4136.794922,2
4149.615234,4121.282227,2
4151.153809,4126.025879,2
4151.794922,4140.897461,2
4148.846191,4135.512695,2
4150.512695,4128.205078,2
4150.384766,4135.512695,2
4142.05127,4130.897461,2
4139.102539,4122.94873,2
4138.974121,4126.922852,2
4141.025879,4125.641113,2
4148.333496,4131.922852,2
4144.230957,4139.871582,2
4143.061035,4137.371582,2
4141.891113,4134.871582,2
4140.721191,4132.371582,2
4139.55127,4129.871582,2
4138.381348,4127.371582,2
4137.211426,4124.871582,2
4136.041504,4122.371582,2
4134.871582,4119.871582,2
4142.563965,4125.769043,2
4135.384766,4125.256348,2
4134.487305,4121.282227,2
4141.922852,4122.563965,2
4138.461426,4129.871582,2
4137.820313,4140.256348,2
4142.307617,4142.307617,2
4141.410156,4133.717773,2
4141.538574,4134.871582,2
4141.538574,4140.897461,2
4139.230957,4133.589844,2
4139.743652,4125.384766,2
4137.692383,4123.846191,2
4135.384766,4126.153809,2
4141.153809,4134.615234,2
4143.717773,4139.487305,2
4137.692383,4134.871582,2
4137.94873,4135.641113,2
4142.05127,4139.487305,2
4140.256348,4136.794922,2
4138.077148,4137.436035,2
4139.230957,4142.05127,2
4139.743652,4143.589844,2
4140.128418,4146.025879,2
4139.230957,4142.05127,2
4138.974121,4140.128418,2
4140.641113,4146.794922,2
4142.05127,4145.641113,2
4141.922852,4139.871582,2
4140.769043,4141.410156,2
4140.384766,4139.615234,2
4143.077148,4135.641113,2
4142.179688,4138.717773,2
4138.333496,4138.974121,2
4145.0,4136.025879,2
4150.769043,4140.897461,2
4143.077148,4140.256348,2
4136.282227,4126.410156,2
4136.025879,4118.205078,2
4136.153809,4122.563965,2
4138.205078,4124.871582,2
4140.128418,4125.128418,2
4137.436035,4120.769043,2
4137.179688,4110.512695,2
4138.333496,4110.0,2
4138.077148,4116.282227,2
4140.0,4114.487305,2
4139.230957,4117.307617,2
4139.358887,4128.077148,2
4149.102539,4128.974121,2
4151.025879,4126.666504,2
4138.461426,4125.769043,2
4135.897461,4121.153809,2
4143.717773,4121.666504,2
4142.179688,4124.487305,2
4137.563965,4124.230957,2
4139.615234,4121.538574,2
4140.256348,4120.641113,2
4138.205078,4122.563965,2
4138.461426,4124.871582,2
4140.512695,4124.871582,2
4141.410156,4122.94873,2
4141.025879,4126.794922,2
4138.846191,4122.05127,2
4136.025879,4111.410156,2
4138.077148,4115.128418,2
4142.307617,4119.487305,2
4140.512695,4115.641113,2
4137.179688,4110.256348,2
4138.205078,4111.153809,2
4141.410156,4118.589844,2
4142.436035,4126.153809,2
4137.820313,4122.436035,2
4134.102539,4117.179688,2
4136.282227,4121.794922,2
4136.666504,4121.794922,2
4135.0,4120.256348,2
4135.641113,4121.025879,2
4136.153809,4120.769043,2
4137.436035,4121.025879,2
4133.846191,4115.0,2
4129.358887,4105.384766,2
4131.282227,4105.0,2
4129.487305,4109.743652,2
4119.358887,4101.922852,2
4119.487305,4091.025635,2
4122.563965,4093.333252,2
4115.769043,4099.230957,2
4116.410156,4097.179688,2
4118.846191,4090.256348,2
4115.0,4087.564209,2
4119.615234,4100.128418,2
4126.410156,4112.179688,2
4118.974121,4100.897461,2
4114.358887,4092.307617,2
4119.358887,4103.717773,2
4112.05127,4108.846191,2
4105.128418,4103.589844,2
4113.717773,4103.846191,2
4125.128418,4109.487305,2
4125.128418,4114.871582,2
4118.333496,4109.230957,2
4116.282227,4098.974121,2
4119.871582,4101.282227,2
4119.102539,4106.922852,2
4110.0,4099.615234,2
4105.128418,4091.410156,2
4110.769043,4092.94873,2
4119.230957,4096.666504,2
4123.205078,4104.615234,2
4117.692383,4107.436035,2
4111.153809,4096.025879,2
4109.487305,4088.076904,2
4109.871582,4091.281982,2
4107.563965,4090.769287,2
4109.230957,4089.230713,2
4118.589844,4096.538574,2
4116.922852,4093.718018,2
4106.153809,4089.615479,2
4111.153809,4103.974121,2
