EEG.O1,EEG.O2,MarkerValueInt
4196.794922,4207.94873,2
4188.974121,4200.897461,2
4169.358887,4184.615234,2
4165.769043,4179.743652,2
4178.077148,4188.205078,2
4179.230957,4187.307617,2
4173.717773,4179.615234,2
4183.846191,4186.153809,2
4191.153809,4194.487305,2
4179.358887,4186.666504,2
4169.230957,4174.615234,2
4169.358887,4171.282227,2
4169.358887,4172.820313,2
4162.563965,4171.538574,2
4155.641113,4166.410156,2
4154.871582,4159.871582,2
4160.0,4156.666504,2
4162.692383,4157.820313,2
4157.179688,4155.897461,2
4160.512695,4155.512695,2
4171.025879,4159.743652,2
4166.794922,4157.307617,2
4154.487305,4150.384766,2
4154.871582,4151.025879,2
4159.615234,4158.846191,2
4156.794922,4160.128418,2
4149.615234,4150.769043,2
4149.487305,4148.333496,2
4162.820313,4159.358887,2
4167.820313,4161.538574,2
4158.205078,4154.871582,2
4155.128418,4162.307617,2
4159.743652,4170.384766,2
4158.333496,4161.282227,2
4157.179688,4151.538574,2
4162.307617,4156.282227,2
4163.589844,4160.769043,2
4159.615234,4157.436035,2
4158.333496,4162.179688,2
4162.307617,4167.563965,2
4165.641113,4162.307617,2
4168.974121,4163.205078,2
4172.94873,4174.487305,2
4170.512695,4171.410156,2
4165.0,4159.230957,2
4166.538574,4162.179688,2
4169.487305,4168.205078,2
4170.256348,4170.128418,2
4172.820313,4172.307617,2
4173.333496,4172.05127,2
4170.641113,4168.589844,2
4168.717773,4167.436035,2
4168.461426,4169.358887,2
4168.717773,4168.461426,2
4163.846191,4160.256348,2
4159.871582,4152.94873,2
4165.128418,4155.384766,2
4168.974121,4157.692383,2
4167.563965,4163.077148,2
4169.615234,4167.94873,2
4170.769043,4162.563965,2
4168.846191,4157.307617,2
4168.333496,4157.436035,2
4169.358887,4158.333496,2
4176.410156,4165.0,2
4178.461426,4172.94873,2
4168.205078,4165.256348,2
4170.0,4164.487305,2
4181.410156,4181.666504,2
4178.077148,4183.333496,2
4171.538574,4169.871582,2
4179.871582,4173.077148,2
4185.641113,4184.615234,2
4176.410156,4176.153809,2
4169.615234,4165.769043,2
4176.025879,4170.384766,2
4186.153809,4177.307617,2
4188.333496,4178.461426,2
4183.205078,4173.846191,2
4175.641113,4169.615234,2
4170.128418,4165.512695,2
4170.128418,4158.717773,2
4172.563965,4157.307617,2
4170.128418,4160.256348,2
4169.358887,4161.025879,2
4181.153809,4170.0,2
4186.025879,4173.717773,2
4172.692383,4157.563965,2
4168.974121,4157.94873,2
4174.615234,4166.666504,2
4168.461426,4153.717773,2
