EEG.O1,EEG.O2,MarkerValueInt
4175.256348,4083.718018,2
4167.436035,4081.153809,2
4155.769043,4090.256348,2
4153.205078,4095.897461,2
4155.384766,4086.410156,2
4150.769043,4075.769287,2
4142.563965,4074.230713,2
4140.512695,4071.666748,2
4138.461426,4058.589844,2
4131.025879,4058.333252,2
4125.384766,4073.974365,2
4125.512695,4075.0,2
4132.307617,4059.743652,2
4136.282227,4053.846191,2
4130.512695,4058.718018,2
4121.922852,4059.615479,2
4119.743652,4062.307617,2
4121.282227,4071.410156,2
4121.025879,4077.435791,2
4121.282227,4073.974365,2
4122.179688,4068.589844,2
4119.743652,4066.281982,2
4111.922852,4062.820557,2
4104.743652,4061.666748,2
4105.769043,4066.410156,2
4103.589844,4072.307617,2
4096.025879,4075.512939,2
4093.846191,4076.410156,2
4093.974365,4075.384521,2
4090.0,4080.0,2
4089.230713,4089.487061,2
4092.307617,4093.076904,2
4085.641113,4092.820557,2
4075.384521,4096.538574,2
4074.230713,4100.897461,2
4078.205078,4105.769043,2
4076.794922,4107.820313,2
4070.512939,4101.922852,2
4065.128174,4099.615234,2
4061.410156,4105.897461,2
4061.410156,4107.563965,2
4064.871826,4105.897461,2
4071.153809,4110.256348,2
4068.461426,4111.794922,2
4054.871826,4104.871582,2
4048.076904,4099.230957,2
4046.923096,4093.974365,2
4037.94873,4088.589844,2
4029.743652,4087.94873,2
4035.641113,4093.076904,2
4038.333252,4096.410156,2
4028.461426,4096.794922,2
4025.641113,4099.871582,2
4031.153809,4100.769043,2
4025.0,4094.102539,2
4015.0,4089.743652,2
4017.94873,4093.076904,2
4015.897461,4094.230713,2
4003.589844,4089.230713,2
4003.333252,4087.94873,2
4008.846191,4090.897461,2
4006.666748,4093.205078,2
4004.358887,4092.94873,2
4007.05127,4089.743652,2
4006.281982,4090.512939,2
3996.794922,4089.743652,2
3988.974365,4084.230713,2
3989.615479,4086.410156,2
3990.0,4090.384521,2
3986.410156,4083.718018,2
3987.307617,4079.487061,2
3992.179443,4088.205078,2
3992.820557,4096.410156,2
3991.794922,4095.897461,2
3990.384521,4092.307617,2
3990.384521,4091.923096,2
3990.384521,4095.384521,2
3990.0,4096.025879,2
3985.512939,4098.077148,2
3977.564209,4101.794922,2
3976.794922,4095.769287,2
3982.179443,4092.692383,2
3983.461426,4103.717773,2
3981.666748,4109.487305,2
3980.128174,4101.538574,2
3977.179443,4093.461426,2
3971.025635,4092.820557,2
3960.897461,4091.025635,2
3954.743652,4084.358887,2
3965.769287,4081.410156,2
3972.307617,4081.538574,2
3961.281982,4077.94873,2
3960.384521,4078.205078,2
3968.589844,4083.718018,2
3962.307617,4083.846191,2
3955.384521,4083.461426,2
3958.461426,4091.410156,2
3957.307617,4093.974365,2
3955.384521,4085.0,2
3959.615479,4077.307617,2
3958.846191,4076.923096,2
3957.05127,4077.179443,2
3959.615479,4074.230713,2
3957.435791,4074.615479,2
3951.410156,4078.846191,2
3949.615479,4077.307617,2
3951.281982,4075.897461,2
3953.846191,4075.128174,2
3957.564209,4069.358887,2
3959.358887,4065.769287,2
3958.846191,4073.205078,2
3960.0,4081.923096,2
3961.153809,4080.769287,2
3956.666748,4076.153809,2
3952.307617,4076.153809,2
3955.384521,4083.846191,2
3960.0,4091.025635,2
3957.564209,4092.179443,2
3954.487061,4089.102539,2
3957.307617,4081.025635,2
3956.153809,4074.615479,2
3953.846191,4075.641113,2
3959.358887,4082.05127,2
3961.153809,4084.358887,2
3955.128174,4083.461426,2
3956.923096,4085.769287,2
3960.256348,4086.794922,2
3958.076904,4086.794922,2
3963.846191,4090.256348,2
3967.05127,4091.410156,2
3959.487061,4092.94873,2
3955.897461,4101.153809,2
3959.102539,4106.538574,2
3962.435791,4103.974121,2
3966.923096,4104.871582,2
3971.794922,4110.769043,2
3973.461426,4114.615234,2
3978.205078,4114.615234,2
3983.205078,4115.641113,2
3984.615479,4120.384766,2
3986.281982,4122.436035,2
3982.820557,4120.769043,2
3975.384521,4118.333496,2
3975.512939,4122.307617,2
3982.05127,4129.871582,2
3982.564209,4129.230957,2
3983.076904,4130.512695,2
3990.256348,4140.0,2
3991.923096,4137.436035,2
3985.641113,4125.0,2
3985.512939,4125.0,2
3990.128174,4127.692383,2
3983.589844,4121.282227,2
3973.589844,4119.487305,2
3974.102539,4123.077148,2
3976.281982,4122.692383,2
3972.05127,4118.846191,2
3970.769287,4118.846191,2
3972.564209,4121.666504,2
3972.05127,4119.358887,2
3973.333252,4117.820313,2
3978.333252,4125.256348,2
3984.615479,4129.487305,2
3991.666748,4129.487305,2
3993.589844,4132.563965,2
3991.410156,4128.717773,2
3995.769287,4121.025879,2
3999.487061,4122.692383,2
3991.281982,4120.384766,2
3986.153809,4109.487305,2
3992.307617,4107.94873,2
3993.846191,4111.410156,2
3990.0,4107.563965,2
3993.974365,4109.230957,2
3995.512939,4119.743652,2
3991.410156,4122.307617,2
3995.641113,4117.179688,2
4005.512939,4113.589844,2
4006.923096,4109.743652,2
4004.102539,4107.179688,2
4003.205078,4110.512695,2
3999.871826,4112.692383,2
4000.641113,4114.615234,2
4006.025635,4121.153809,2
4008.076904,4123.205078,2
4010.128174,4120.512695,2
4009.102539,4119.871582,2
4002.820557,4121.153809,2
4003.076904,4120.897461,2
4005.897461,4117.05127,2
4003.589844,4110.128418,2
4009.102539,4109.615234,2
4015.0,4112.436035,2
4008.333252,4108.717773,2
4010.512939,4109.871582,2
4028.076904,4121.666504,2
4032.820557,4128.846191,2
4027.564209,4127.179688,2
4033.333252,4125.641113,2
4032.435791,4118.589844,2
4023.205078,4106.538574,2
4026.281982,4112.436035,2
4037.05127,4124.102539,2
4037.564209,4116.025879,2
4032.564209,4107.563965,2
4032.692383,4116.282227,2
4032.94873,4124.487305,2
4033.333252,4119.743652,2
4038.205078,4115.0,2
4042.564209,4117.307617,2
4048.076904,4121.538574,2
4056.794922,4125.897461,2
4059.102539,4128.589844,2
4050.128174,4127.436035,2
4043.974365,4122.05127,2
4044.102539,4120.384766,2
4042.564209,4122.179688,2
4047.820557,4116.666504,2
4055.897461,4111.282227,2
4062.94873,4117.307617,2
4071.025635,4126.025879,2
4072.307617,4124.743652,2
4067.564209,4119.487305,2
4066.153809,4120.128418,2
4067.307617,4123.846191,2
4063.076904,4123.974121,2
4059.230713,4123.974121,2
4060.256348,4126.153809,2
4061.666748,4126.153809,2
4061.538574,4122.820313,2
4061.923096,4118.461426,2
4063.589844,4117.692383,2
4064.358887,4117.820313,2
4064.487061,4118.589844,2
4064.487061,4125.384766,2
4067.564209,4131.538574,2
4075.128174,4128.589844,2
4077.564209,4125.512695,2
4074.487061,4129.487305,2
4078.589844,4127.05127,2
4082.179443,4123.077148,2
4078.974365,4128.717773,2
4081.538574,4133.974121,2
4085.512939,4136.922852,2
4082.05127,4141.025879,2
4077.564209,4146.153809,2
4078.461426,4151.666504,2
4083.846191,4155.128418,2
4088.461426,4155.641113,2
4083.205078,4157.05127,2
4077.94873,4157.05127,2
4085.0,4151.922852,2
4094.487061,4150.256348,2
4101.153809,4154.743652,2
4104.230957,4157.307617,2
4101.025879,4154.487305,2
4096.282227,4154.487305,2
4096.025879,4164.358887,2
4100.641113,4170.0,2
4105.512695,4165.512695,2
4101.666504,4168.717773,2
4093.846191,4172.05127,2
4092.692383,4163.589844,2
4096.153809,4158.846191,2
4100.384766,4156.794922,2
4104.487305,4153.461426,2
4105.897461,4158.974121,2
4103.461426,4162.692383,2
4100.641113,4156.794922,2
4102.820313,4159.615234,2
4108.717773,4169.230957,2
4110.641113,4167.820313,2
4110.256348,4164.230957,2
4113.589844,4166.922852,2
4108.846191,4163.717773,2
4100.769043,4154.102539,2
4104.487305,4155.128418,2
4108.974121,4158.974121,2
4103.461426,4150.128418,2
4102.94873,4146.153809,2
4108.717773,4151.410156,2
4107.436035,4157.692383,2
4107.563965,4164.743652,2
4107.179688,4155.897461,2
4098.974121,4137.820313,2
4093.846191,4137.94873,2
4095.769287,4144.230957,2
4094.615479,4138.589844,2
4091.666748,4138.077148,2
4097.436035,4142.307617,2
4106.025879,4140.512695,2
4107.05127,4140.128418,2
4105.128418,4141.282227,2
4106.666504,4143.333496,2
4107.05127,4144.743652,2
4106.153809,4142.307617,2
4107.179688,4139.743652,2
4105.641113,4143.846191,2
4108.077148,4151.922852,2
4111.410156,4150.384766,2
4100.897461,4140.769043,2
4092.307617,4137.05127,2
4102.307617,4140.512695,2
4106.282227,4146.025879,2
4098.333496,4153.461426,2
4100.256348,4152.436035,2
4105.769043,4140.769043,2
4105.0,4142.94873,2
4105.512695,4151.794922,2
4106.153809,4146.282227,2
4107.307617,4140.769043,2
4109.871582,4144.358887,2
4110.128418,4145.512695,2
4113.461426,4146.025879,2
4109.358887,4141.410156,2
4093.974365,4130.384766,2
4089.102539,4131.410156,2
4094.871826,4137.563965,2
4092.179443,4135.128418,2
4089.487061,4136.282227,2
4098.589844,4143.333496,2
4099.871582,4148.461426,2
4092.820557,4149.743652,2
4098.717773,4147.94873,2
4104.487305,4142.563965,2
4097.179688,4134.487305,2
4087.692383,4127.179688,2
4082.820557,4126.410156,2
4085.512939,4133.717773,2
4095.0,4146.153809,2
4096.410156,4151.282227,2
4096.922852,4142.563965,2
4104.358887,4137.05127,2
4102.820313,4139.615234,2
4100.769043,4140.512695,2
4108.077148,4146.666504,2
4107.436035,4153.333496,2
4103.461426,4145.0,2
4107.436035,4135.897461,2
4108.077148,4138.846191,2
4101.922852,4142.436035,2
4101.794922,4144.615234,2
4107.692383,4150.384766,2
4107.94873,4152.179688,2
4106.025879,4150.769043,2
