EEG.O1,EEG.O2,MarkerValueInt
4149.871582,4138.717773,2
4151.538574,4146.025879,2
4154.615234,4147.307617,2
4152.692383,4141.666504,2
4150.384766,4136.153809,2
4152.307617,4136.282227,2
4155.897461,4140.384766,2
4152.820313,4138.589844,2
4142.692383,4130.641113,2
4137.307617,4131.025879,2
4141.922852,4140.641113,2
4142.692383,4142.820313,2
4142.05127,4139.102539,2
4150.897461,4140.769043,2
4156.282227,4141.282227,2
4153.333496,4135.897461,2
4153.589844,4135.0,2
4155.897461,4138.333496,2
4154.743652,4139.871582,2
4148.846191,4138.461426,2
4145.512695,4139.615234,2
4151.410156,4141.794922,2
4151.538574,4140.641113,2
4142.563965,4138.205078,2
4143.974121,4138.589844,2
4152.05127,4146.794922,2
4153.333496,4155.256348,2
4153.077148,4155.0,2
4148.333496,4152.94873,2
4145.256348,4155.641113,2
4150.256348,4157.94873,2
4148.461426,4154.871582,2
4143.461426,4151.410156,2
4149.615234,4151.153809,2
4153.461426,4153.717773,2
4149.230957,4153.333496,2
4150.0,4147.94873,2
4152.820313,4150.641113,2
4156.410156,4160.384766,2
4159.230957,4160.641113,2
4156.025879,4154.871582,2
4154.487305,4149.358887,2
4152.179688,4142.05127,2
4143.846191,4138.589844,2
4139.871582,4141.282227,2
4144.230957,4143.077148,2
4144.487305,4140.641113,2
4139.358887,4138.333496,2
4138.589844,4136.794922,2
4139.743652,4138.077148,2
4138.077148,4141.922852,2
4140.0,4146.666504,2
4149.358887,4140.0,2
4152.307617,4125.384766,2
4142.94873,4138.846191,2
4138.974121,4168.717773,2
4146.282227,4155.897461,2
4152.05127,4126.666504,2
4152.820313,4139.230957,2
4154.230957,4161.538574,2
4155.641113,4158.461426,2
4156.025879,4154.871582,2
4156.025879,4161.538574,2
4159.230957,4168.717773,2
4163.846191,4179.743652,2
4167.307617,4196.538574,2
4168.205078,4200.384766,2
4167.563965,4189.487305,2
4167.820313,4182.692383,2
4168.626465,4185.439453,2
4169.432129,4188.187012,2
4170.238281,4190.934082,2
4171.043945,4193.681152,2
4171.849609,4196.428711,2
4172.655762,4199.175781,2
4173.461426,4201.922852,2
4172.436035,4200.512695,2
4172.692383,4196.282227,2
4173.205078,4193.205078,2
4174.102539,4195.128418,2
4173.205078,4191.153809,2
4171.410156,4181.666504,2
4172.307617,4187.179688,2
4175.0,4199.615234,2
4175.384766,4200.512695,2
4173.077148,4200.0,2
4171.025879,4201.153809,2
4170.256348,4193.974121,2
4172.179688,4186.410156,2
4172.692383,4185.769043,2
4169.230957,4181.666504,2
4168.077148,4177.820313,2
4169.487305,4179.487305,2
4169.102539,4181.410156,2
4167.94873,4182.307617,2
4169.615234,4181.025879,2
4170.769043,4179.871582,2
4169.871582,4185.0,2
4171.153809,4189.615234,2
4168.461426,4185.256348,2
4162.94873,4178.205078,2
4163.077148,4154.487305,2
4161.794922,4117.436035,2
4154.230957,4107.436035,2
4151.794922,4118.205078,2
4155.512695,4120.256348,2
4157.05127,4124.615234,2
4156.410156,4139.871582,2
4157.179688,4139.615234,2
4160.384766,4132.05127,2
4159.615234,4144.615234,2
4155.256348,4159.743652,2
4159.615234,4162.307617,2
