EEG.O1,EEG.O2,MarkerValueInt
4165.384766,4166.025879,2
4167.820313,4175.641113,2
4173.846191,4179.615234,2
4171.282227,4171.025879,2
4173.205078,4166.538574,2
4184.615234,4174.358887,2
4184.358887,4184.615234,2
4173.077148,4184.230957,2
4171.025879,4175.769043,2
4173.077148,4175.769043,2
4170.512695,4183.461426,2
4171.794922,4185.769043,2
4171.794922,4185.641113,2
4171.410156,4184.615234,2
4177.307617,4182.94873,2
4178.077148,4181.922852,2
4172.05127,4179.230957,2
4171.410156,4177.692383,2
4172.05127,4181.025879,2
4168.717773,4183.077148,2
4168.717773,4182.563965,2
4169.487305,4179.487305,2
4164.230957,4173.974121,2
4162.820313,4175.897461,2
4168.974121,4179.358887,2
4172.179688,4176.410156,2
4169.230957,4177.94873,2
4171.410156,4184.487305,2
4176.410156,4185.0,2
4175.384766,4183.333496,2
4174.743652,4188.077148,2
4175.512695,4186.922852,2
4171.410156,4177.05127,2
4167.563965,4167.692383,2
4169.358887,4167.692383,2
4171.025879,4172.307617,2
4171.153809,4173.589844,2
4170.769043,4172.307617,2
4167.563965,4171.282227,2
4166.922852,4171.153809,2
4166.922852,4171.025879,2
4158.589844,4168.589844,2
4151.282227,4166.282227,2
4154.487305,4167.436035,2
4158.717773,4170.128418,2
4161.153809,4168.077148,2
4167.563965,4163.846191,2
4179.743652,4171.794922,2
4184.358887,4183.205078,2
4174.743652,4176.666504,2
4168.205078,4166.922852,2
4166.666504,4169.358887,2
4158.461426,4171.025879,2
4155.769043,4168.077148,2
4166.025879,4168.589844,2
4170.256348,4171.794922,2
4167.05127,4175.384766,2
4169.615234,4176.025879,2
4172.563965,4170.512695,2
4164.615234,4163.589844,2
4158.461426,4162.563965,2
4164.871582,4167.05127,2
4170.641113,4169.871582,2
4168.205078,4168.461426,2
4166.282227,4172.563965,2
4163.974121,4172.05127,2
4153.717773,4156.282227,2
4150.769043,4155.641113,2
4160.256348,4170.128418,2
4159.102539,4167.820313,2
4142.563965,4149.743652,2
4139.2946765000015,4147.179198500001,2
4140.256348,4147.179198500001,2
4140.384766,4147.179198500001,2
4139.2946765000015,4147.179198500001,2
4141.410156,4147.179198500001,2
4143.846191,4147.179198500001,2
4140.769043,4147.179198500001,2
4143.461426,4147.179198500001,2
4153.461426,4147.179198500001,2
4150.897461,4147.179198500001,2
4152.216309,4147.179198500001,2
4153.534668,4147.436035,2
4154.853516,4152.307617,2
4156.172363,4157.179688,2
4157.490723,4162.05127,2
4158.80957,4166.922852,2
4160.128418,4171.794922,2
4158.205078,4168.205078,2
4157.563965,4161.922852,2
4159.871582,4161.538574,2
4159.743652,4163.589844,2
4157.820313,4157.692383,2
4156.410156,4151.410156,2
4155.512695,4156.025879,2
4155.0,4155.128418,2
4155.0,4150.256348,2
4158.846191,4157.94873,2
4166.282227,4168.589844,2
4169.871582,4168.333496,2
4167.692383,4164.487305,2
4170.897461,4169.358887,2
4170.512695,4168.717773,2
4160.0,4161.666504,2
4158.717773,4164.615234,2
4168.205078,4169.615234,2
4171.666504,4168.205078,2
4168.333496,4168.205078,2
4166.282227,4168.846191,2
4161.794922,4159.102539,2
4154.487305,4147.436035,2
4157.692383,4153.205078,2
4167.820313,4167.563965,2
4170.384766,4170.897461,2
4166.153809,4166.538574,2
4165.641113,4167.05127,2
4167.94873,4167.307617,2
4169.358887,4166.025879,2
4170.384766,4168.461426,2
4168.846191,4169.358887,2
4168.589844,4166.153809,2
4171.666504,4162.179688,2
4165.512695,4157.563965,2
4158.205078,4157.05127,2
4165.384766,4163.589844,2
4173.077148,4169.871582,2
