EEG.O1,EEG.O2,MarkerValueInt
4130.0,4091.794922,2
4136.025879,4093.333252,2
4125.256348,4089.3908070000016,2
4143.461426,4101.410156,2
4145.512695,4102.436035,2
4151.025879,4089.3908070000016,2
4186.153809,4115.0,2
4174.230957,4134.358887,2
4122.05127,4094.487061,2
4133.205078,4089.3908070000016,2
4161.282227,4107.94873,2
4142.94873,4107.307617,2
4136.153809,4090.256348,2
4164.615234,4095.128174,2
4163.589844,4109.871582,2
4116.153809,4089.3908070000016,2
4104.487305,4089.3908070000016,2
4133.717773,4089.3908070000016,2
4156.538574,4112.820313,2
4160.769043,4117.05127,2
4124.230957,4089.3908070000016,2
4087.820557,4089.3908070000016,2
4121.794922,4093.333252,2
4164.615234,4118.205078,2
4138.974121,4089.3908070000016,2
4128.846191,4089.3908070000016,2
4157.179688,4122.179688,2
4144.743652,4105.641113,2
4124.230957,4089.3908070000016,2
4126.666504,4089.3908070000016,2
4124.615234,4089.743652,2
4143.846191,4100.641113,2
4161.922852,4110.769043,2
4125.897461,4089.3908070000016,2
4109.230957,4089.3908070000016,2
4136.922852,4092.692383,2
4140.0,4096.153809,2
4134.358887,4092.820557,2
4140.641113,4094.871826,2
4138.846191,4097.05127,2
4134.230957,4091.410156,2
4125.641113,4089.3908070000016,2
4127.692383,4089.3908070000016,2
4157.94873,4115.641113,2
4149.871582,4105.0,2
4111.794922,4089.3908070000016,2
4126.025879,4095.0,2
4147.179688,4112.307617,2
4141.538574,4096.282227,2
4146.025879,4099.487305,2
4159.358887,4114.358887,2
4148.846191,4106.922852,2
4127.05127,4096.794922,2
4134.230957,4104.871582,2
4157.05127,4110.512695,2
4161.794922,4101.153809,2
4148.461426,4095.769287,2
4143.846191,4106.282227,2
4139.358887,4109.358887,2
4130.256348,4102.307617,2
4135.641113,4113.974121,2
4137.307617,4125.128418,2
4123.461426,4110.897461,2
4120.512695,4102.820313,2
4126.410156,4112.563965,2
4119.102539,4111.538574,2
4125.128418,4111.025879,2
4137.436035,4117.820313,2
4127.179688,4107.05127,2
4127.563965,4095.897461,2
4145.641113,4109.487305,2
4151.282227,4122.179688,2
4149.615234,4122.436035,2
4158.077148,4131.538574,2
4161.794922,4129.871582,2
4145.0,4106.153809,2
4129.487305,4102.436035,2
4133.589844,4120.384766,2
4143.589844,4124.102539,2
4150.128418,4120.128418,2
4152.05127,4122.563965,2
4147.820313,4120.384766,2
4162.436035,4128.461426,2
4173.717773,4137.307617,2
4156.153809,4124.487305,2
4157.563965,4111.153809,2
4188.461426,4120.897461,2
4201.538574,4138.974121,2
4193.333496,4143.333496,2
4188.846191,4139.487305,2
4187.05127,4138.717773,2
4181.666504,4136.666504,2
4170.0,4125.512695,2
4163.461426,4119.487305,2
4173.974121,4126.538574,2
4190.641113,4133.974121,2
4202.820313,4137.179688,2
4197.820313,4129.615234,2
4190.897461,4126.538574,2
4202.307617,4145.769043,2
4206.538574,4156.794922,2
4188.205078,4145.256348,2
4178.205078,4140.769043,2
4185.128418,4147.820313,2
4180.769043,4141.282227,2
4172.05127,4126.922852,2
4182.436035,4125.256348,2
4198.846191,4128.974121,2
4200.897461,4126.410156,2
4199.871582,4123.205078,2
4206.922852,4124.358887,2
4202.179688,4122.436035,2
4186.410156,4120.0,2
4186.153809,4126.922852,2
4199.871582,4137.94873,2
4203.205078,4142.563965,2
4195.384766,4142.307617,2
4189.102539,4140.256348,2
4187.179688,4130.769043,2
4190.256348,4124.871582,2
4199.102539,4133.589844,2
4200.512695,4142.563965,2
4190.897461,4138.717773,2
4187.820313,4134.102539,2
4198.333496,4143.461426,2
4203.333496,4153.846191,2
4199.230957,4153.077148,2
4199.871582,4154.102539,2
4200.0,4165.128418,2
4195.769043,4170.384766,2
4196.922852,4167.94873,2
4199.615234,4165.384766,2
4197.692383,4157.94873,2
4199.871582,4155.256348,2
4209.358887,4161.025879,2
4215.384766,4159.871582,2
4214.871582,4155.769043,2
4215.128418,4163.205078,2
4222.820313,4169.871582,2
4232.179688,4167.94873,2
4233.509643125,4169.102539,2
4233.509643125,4171.922852,2
4231.282227,4171.153809,2
4222.94873,4173.717773,2
4206.794922,4174.487305,2
4194.102539,4163.717773,2
4201.538574,4164.487305,2
4217.05127,4178.461426,2
4217.436035,4174.358887,2
4219.102539,4165.0,2
4233.509643125,4179.102539,2
4233.509643125,4192.820313,2
4221.025879,4188.461426,2
4215.769043,4181.538574,2
4216.410156,4175.384766,2
4218.974121,4172.692383,2
4223.717773,4175.384766,2
4223.461426,4173.589844,2
4221.282227,4170.897461,2
4222.563965,4173.333496,2
4217.05127,4172.05127,2
4202.94873,4166.922852,2
4199.358887,4167.179688,2
4205.0,4168.974121,2
4203.717773,4171.153809,2
4197.179688,4171.410156,2
4196.153809,4171.538574,2
4200.897461,4175.0,2
4201.282227,4174.230957,2
4201.538574,4169.230957,2
4202.307617,4165.256348,2
4196.282227,4164.615234,2
4191.410156,4165.769043,2
4199.358887,4168.461426,2
4201.794922,4170.641113,2
4188.846191,4164.487305,2
4180.128418,4156.025879,2
4179.743652,4158.846191,2
4181.538574,4168.846191,2
4187.179688,4173.205078,2
4182.05127,4172.436035,2
4167.307617,4170.384766,2
4165.769043,4165.769043,2
4166.538574,4160.897461,2
4160.0,4156.666504,2
4160.897461,4160.256348,2
4161.025879,4167.563965,2
4158.205078,4166.538574,2
4164.487305,4166.538574,2
4164.230957,4168.589844,2
4151.922852,4161.538574,2
4156.025879,4151.922852,2
4171.153809,4154.487305,2
4173.461426,4163.077148,2
4169.487305,4165.769043,2
4165.128418,4164.743652,2
4162.94873,4166.538574,2
4159.230957,4169.871582,2
4152.820313,4168.205078,2
4153.717773,4167.436035,2
4155.512695,4168.717773,2
4155.0,4168.333496,2
4160.128418,4169.487305,2
4168.589844,4169.230957,2
4176.666504,4168.333496,2
4182.94873,4165.128418,2
4177.820313,4156.282227,2
4162.436035,4150.641113,2
4161.153809,4153.589844,2
4168.205078,4154.358887,2
4163.077148,4156.282227,2
4156.153809,4160.769043,2
4154.487305,4159.615234,2
4152.94873,4163.846191,2
4149.743652,4172.94873,2
4150.512695,4171.794922,2
4155.128418,4167.692383,2
4161.153809,4169.615234,2
4162.307617,4169.871582,2
4156.666504,4164.743652,2
4154.102539,4159.487305,2
4151.025879,4160.641113,2
4142.307617,4167.820313,2
4138.461426,4172.307617,2
4146.153809,4172.820313,2
4154.230957,4172.563965,2
4152.94873,4172.563965,2
4145.769043,4172.563965,2
4141.282227,4170.769043,2
4143.205078,4167.820313,2
4143.077148,4168.333496,2
4138.461426,4166.794922,2
4137.307617,4161.025879,2
4132.436035,4154.743652,2
4121.922852,4150.0,2
4126.025879,4151.794922,2
4138.205078,4155.897461,2
4139.743652,4154.230957,2
4137.563965,4150.641113,2
4139.358887,4150.769043,2
4142.692383,4151.922852,2
4150.256348,4153.461426,2
4155.512695,4152.94873,2
4153.589844,4153.846191,2
4155.512695,4165.769043,2
4154.615234,4169.358887,2
4147.05127,4149.487305,2
4138.974121,4137.692383,2
4137.05127,4150.384766,2
4147.307617,4158.846191,2
4152.692383,4153.077148,2
4144.487305,4151.025879,2
4138.077148,4153.461426,2
4141.410156,4155.384766,2
4144.487305,4154.871582,2
4141.025879,4151.153809,2
4138.974121,4150.897461,2
4139.487305,4153.717773,2
4131.794922,4152.179688,2
4121.282227,4152.820313,2
4124.358887,4156.794922,2
4128.077148,4152.563965,2
4122.563965,4147.563965,2
4124.358887,4153.333496,2
4129.487305,4151.410156,2
4131.153809,4140.897461,2
4135.256348,4145.769043,2
4136.538574,4154.615234,2
4135.384766,4154.102539,2
4137.94873,4157.94873,2
4138.333496,4167.179688,2
4136.666504,4169.487305,2
4138.205078,4164.358887,2
4139.102539,4157.820313,2
4136.025879,4154.230957,2
4134.615234,4161.025879,2
4141.282227,4169.358887,2
4147.692383,4170.0,2
