EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4149.743652,2
4161.666504,4152.563965,2
4167.307617,4160.384766,2
4161.666504,4157.692383,2
4159.487305,4158.589844,2
4168.333496,4171.922852,2
4172.94873,4173.589844,2
4164.102539,4156.666504,2
4153.205078,4149.871582,2
4152.436035,4153.205078,2
4155.256348,4145.0,2
4153.077148,4138.333496,2
4156.794922,4148.333496,2
4169.615234,4160.128418,2
4171.794922,4158.461426,2
4166.538574,4155.897461,2
4168.974121,4166.282227,2
4171.538574,4172.436035,2
4166.922852,4163.333496,2
4163.589844,4160.256348,2
4168.717773,4170.384766,2
4172.692383,4173.333496,2
4165.769043,4163.589844,2
4160.512695,4155.0,2
4163.974121,4154.487305,2
4168.205078,4162.05127,2
4169.102539,4169.102539,2
4169.871582,4169.743652,2
4172.179688,4171.410156,2
4177.179688,4172.820313,2
4181.794922,4171.538574,2
4181.025879,4170.128418,2
4181.666504,4172.307617,2
4184.487305,4177.563965,2
4185.512695,4182.94873,2
4186.410156,4185.256348,2
4182.179688,4182.179688,2
4178.589844,4182.05127,2
4183.077148,4186.153809,2
4184.615234,4181.025879,2
4178.077148,4171.025879,2
4172.05127,4168.077148,2
4170.128418,4167.820313,2
4171.922852,4165.256348,2
4175.384766,4167.307617,2
4174.102539,4171.538574,2
4175.512695,4170.641113,2
4183.205078,4171.153809,2
4184.871582,4177.820313,2
4181.538574,4184.102539,2
4184.487305,4184.871582,2
4191.025879,4186.410156,2
4191.410156,4188.589844,2
4188.333496,4185.512695,2
4187.820313,4182.94873,2
4187.692383,4182.692383,2
4184.230957,4176.410156,2
4181.538574,4170.641113,2
4181.282227,4171.025879,2
4177.820313,4170.512695,2
4172.436035,4167.307617,2
4169.615234,4165.512695,2
4172.563965,4168.846191,2
4174.487305,4167.94873,2
4165.897461,4156.666504,2
4152.563965,4149.102539,2
4152.05127,4148.846191,2
4156.538574,4143.205078,2
4152.563965,4138.333496,2
4152.692383,4145.0,2
4155.384766,4147.307617,2
4148.974121,4141.025879,2
4141.025879,4138.589844,2
4142.307617,4137.563965,2
4150.128418,4137.692383,2
4153.589844,4138.717773,2
4151.538574,4136.794922,2
4149.871582,4137.436035,2
4146.025879,4139.102539,2
4138.974121,4136.025879,2
4139.358887,4136.282227,2
4143.589844,4135.256348,2
4140.512695,4127.436035,2
4143.717773,4128.205078,2
4152.563965,4138.717773,2
4149.358887,4138.717773,2
4144.487305,4135.512695,2
4151.666504,4142.307617,2
4156.282227,4144.102539,2
4152.05127,4138.077148,2
4151.025879,4143.077148,2
4152.94873,4153.461426,2
4157.179688,4156.666504,2
4168.205078,4163.717773,2
4168.077148,4168.333496,2
4156.538574,4156.410156,2
4159.230957,4153.333496,2
4171.282227,4164.615234,2
4169.743652,4163.077148,2
4165.384766,4159.230957,2
4169.358887,4167.692383,2
4169.358887,4171.153809,2
4165.769043,4166.282227,2
4167.94873,4165.128418,2
4169.871582,4168.461426,2
4169.615234,4170.128418,2
4170.512695,4170.641113,2
4171.282227,4171.410156,2
4170.897461,4172.179688,2
4170.897461,4170.256348,2
4168.974121,4167.179688,2
4166.666504,4165.256348,2
4165.128418,4167.436035,2
4158.974121,4169.615234,2
4153.333496,4165.384766,2
4158.589844,4163.205078,2
4168.974121,4167.179688,2
4171.922852,4169.871582,2
4167.820313,4169.358887,2
4165.0,4165.128418,2
4167.563965,4161.153809,2
4169.230957,4166.922852,2
4161.282227,4170.897461,2
4152.436035,4160.0,2
4156.282227,4155.128418,2
4167.307617,4164.743652,2
4172.05127,4172.179688,2
4170.769043,4171.538574,2
4171.025879,4169.102539,2
4172.307617,4169.230957,2
4170.384766,4168.974121,2
4168.077148,4167.307617,2
4169.615234,4167.563965,2
4172.94873,4170.512695,2
4173.205078,4171.666504,2
4169.871582,4169.102539,2
4167.94873,4172.820313,2
4174.230957,4184.102539,2
4180.512695,4184.230957,2
4175.128418,4171.153809,2
4168.589844,4165.897461,2
4169.615234,4167.05127,2
4170.641113,4160.384766,2
4169.230957,4155.769043,2
4168.333496,4154.871582,2
4168.077148,4153.589844,2
4171.282227,4159.615234,2
4174.487305,4169.615234,2
4173.461426,4170.384766,2
4178.589844,4170.256348,2
4182.692383,4178.461426,2
4178.333496,4182.94873,2
4176.410156,4178.589844,2
4176.794922,4173.974121,2
4172.436035,4171.282227,2
4168.205078,4166.282227,2
4162.692383,4160.128418,2
4154.615234,4156.025879,2
4154.615234,4155.256348,2
4151.538574,4150.512695,2
4141.666504,4139.230957,2
4139.487305,4140.641113,2
4142.94873,4149.615234,2
4141.922852,4147.05127,2
4138.461426,4138.717773,2
4138.846191,4137.692383,2
4140.512695,4136.922852,2
4140.256348,4134.358887,2
4138.846191,4135.769043,2
4139.102539,4136.538574,2
4139.615234,4137.05127,2
4140.769043,4139.102539,2
4144.871582,4143.205078,2
4144.487305,4143.717773,2
4144.102539,4139.230957,2
4147.820313,4145.128418,2
4145.897461,4151.666504,2
4137.820313,4142.94873,2
4137.820313,4134.358887,2
4142.563965,4139.230957,2
4143.461426,4146.794922,2
4146.282227,4149.871582,2
4152.307617,4153.717773,2
4153.717773,4156.410156,2
4152.05127,4156.282227,2
4153.461426,4155.256348,2
4154.358887,4154.102539,2
4149.102539,4149.871582,2
4148.717773,4147.692383,2
4148.974121,4147.563965,2
4141.794922,4143.461426,2
4141.794922,4145.0,2
4151.922852,4153.589844,2
4153.205078,4153.461426,2
4148.077148,4150.0,2
4151.410156,4153.589844,2
4153.589844,4154.230957,2
4149.743652,4151.025879,2
4148.974121,4152.692383,2
4153.717773,4159.871582,2
4158.077148,4169.871582,2
4156.922852,4169.230957,2
4154.230957,4158.077148,2
4153.205078,4153.333496,2
4153.846191,4157.05127,2
4156.538574,4159.102539,2
4157.179688,4158.974121,2
4154.743652,4156.666504,2
4153.333496,4155.0,2
4152.820313,4154.615234,2
4152.307617,4156.538574,2
4156.410156,4161.153809,2
4157.563965,4163.974121,2
4154.487305,4163.077148,2
4161.282227,4164.615234,2
4169.102539,4172.436035,2
4163.717773,4169.358887,2
4154.230957,4154.871582,2
4152.820313,4155.769043,2
4159.230957,4168.333496,2
4166.410156,4169.871582,2
4167.307617,4167.179688,2
4165.512695,4166.538574,2
4165.0,4158.077148,2
4160.0,4155.256348,2
4154.230957,4160.769043,2
4154.230957,4157.179688,2
4156.538574,4156.282227,2
4154.743652,4161.538574,2
4153.846191,4161.025879,2
4163.333496,4165.128418,2
4166.153809,4173.205078,2
4157.94873,4166.153809,2
4160.769043,4158.974121,2
4169.743652,4166.282227,2
4166.922852,4170.384766,2
4165.256348,4165.256348,2
4171.794922,4166.666504,2
4172.179688,4172.436035,2
4166.922852,4170.128418,2
4164.871582,4170.384766,2
