EEG.O1,EEG.O2,MarkerValueInt
4122.820313,4144.487305,2
4120.128418,4161.410156,2
4119.615234,4176.666504,2
4125.128418,4177.563965,2
4121.282227,4170.512695,2
4130.256348,4172.563965,2
4141.922852,4174.615234,2
4126.410156,4163.205078,2
4109.871582,4148.333496,2
4108.846191,4139.871582,2
4104.487305,4138.333496,2
4118.846191,4159.487305,2
4140.384766,4175.128418,2
4113.461426,4145.384766,2
4089.358887,4120.384766,2
4123.205078,4144.615234,2
4150.0,4170.512695,2
4139.871582,4170.512695,2
4138.333496,4172.563965,2
4140.256348,4178.461426,2
4127.05127,4173.974121,2
4124.230957,4167.94873,2
4126.282227,4161.666504,2
4109.615234,4147.563965,2
4096.538574,4139.871582,2
4095.384521,4137.436035,2
4079.230713,4118.846191,2
4080.384521,4118.589844,2
4125.512695,4156.538574,2
4143.333496,4169.743652,2
4120.769043,4152.05127,2
4127.179688,4163.974121,2
4137.820313,4174.230957,2
4123.205078,4152.692383,2
4131.666504,4155.769043,2
4141.794922,4172.692383,2
4113.717773,4151.794922,2
4095.512939,4121.666504,2
4107.307617,4121.410156,2
4108.974121,4125.897461,2
4105.769043,4121.922852,2
4107.436035,4122.307617,2
4098.461426,4123.974121,2
4094.230713,4127.436035,2
4103.717773,4132.05127,2
4109.615234,4134.871582,2
4106.538574,4134.487305,2
4101.922852,4120.128418,2
4105.641113,4106.153809,2
4117.179688,4119.871582,2
4126.282227,4146.666504,2
4131.794922,4160.384766,2
4144.743652,4168.846191,2
4149.743652,4170.256348,2
4149.102539,4165.0,2
4167.436035,4173.846191,2
4175.0,4173.333496,2
4162.179688,4158.974121,2
4165.0,4168.717773,2
4178.846191,4192.436035,2
4174.871582,4196.666504,2
4167.179688,4190.769043,2
4167.05127,4190.256348,2
4153.461426,4181.153809,2
4149.102539,4173.974121,2
4174.230957,4189.102539,2
4202.563965,4212.692383,2
4212.94873,4220.512695,2
4201.794922,4205.0,2
4188.461426,4197.179688,2
4189.615234,4209.358887,2
4190.769043,4210.769043,2
4175.769043,4191.794922,2
4162.436035,4184.230957,2
4167.692383,4193.461426,2
4186.666504,4202.307617,2
4214.102539,4213.846191,2
4227.307617,4223.717773,2
4210.512695,4216.282227,2
4192.563965,4207.94873,2
4184.487305,4204.102539,2
4171.666504,4191.922852,2
4159.615234,4183.333496,2
4163.205078,4190.128418,2
4178.333496,4196.794922,2
4182.436035,4189.487305,2
4178.077148,4183.717773,2
4182.307617,4189.615234,2
4192.436035,4197.05127,2
4183.461426,4190.897461,2
4170.256348,4181.666504,2
4182.307617,4192.563965,2
4188.846191,4197.563965,2
4182.307617,4189.487305,2
4192.563965,4196.666504,2
4206.282227,4206.666504,2
4200.128418,4200.128418,2
