EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4146.025879,2
4157.307617,4151.025879,2
4159.230957,4152.563965,2
4170.0,4150.0,2
4168.589844,4157.436035,2
4157.692383,4163.717773,2
4154.487305,4164.102539,2
4160.384766,4169.871582,2
4165.641113,4174.487305,2
4168.205078,4173.717773,2
4166.794922,4176.025879,2
4163.333496,4171.153809,2
4163.461426,4154.743652,2
4163.589844,4150.256348,2
4160.384766,4158.077148,2
4160.0,4156.922852,2
4167.820313,4149.102539,2
4171.666504,4151.153809,2
4167.820313,4155.0,2
4167.05127,4162.307617,2
4171.153809,4183.077148,2
4169.358887,4188.974121,2
4158.974121,4172.692383,2
4154.102539,4165.0,2
4157.563965,4162.692383,2
4156.794922,4150.897461,2
4155.769043,4155.128418,2
4160.0,4168.077148,2
4160.769043,4162.307617,2
4155.897461,4150.0,2
4154.230957,4139.615234,2
4157.563965,4141.153809,2
4159.487305,4166.025879,2
4154.871582,4175.512695,2
4149.743652,4152.820313,2
4152.05127,4146.538574,2
4156.794922,4160.769043,2
4155.128418,4156.025879,2
4152.307617,4148.974121,2
4151.922852,4155.512695,2
4153.333496,4153.589844,2
4161.666504,4155.256348,2
4168.077148,4170.897461,2
4160.0,4168.205078,2
4152.94873,4156.666504,2
4157.692383,4160.0,2
4159.230957,4160.0,2
4153.717773,4153.846191,2
4151.410156,4153.205078,2
4150.897461,4150.384766,2
4154.871582,4155.512695,2
4160.384766,4174.230957,2
4156.922852,4169.743652,2
4150.384766,4143.717773,2
4151.153809,4138.333496,2
4155.769043,4150.384766,2
4156.153809,4154.743652,2
4151.410156,4151.153809,2
4149.102539,4150.384766,2
4153.077148,4153.461426,2
4155.512695,4150.897461,2
4151.922852,4144.102539,2
4151.794922,4141.922852,2
4154.230957,4147.307617,2
4154.743652,4162.94873,2
4156.025879,4171.282227,2
4153.589844,4158.461426,2
4149.487305,4150.512695,2
4151.153809,4159.871582,2
4154.743652,4154.871582,2
4154.487305,4144.358887,2
4154.230957,4154.743652,2
4155.256348,4160.769043,2
4151.922852,4153.589844,2
4149.487305,4150.512695,2
4153.205078,4156.666504,2
4157.05127,4162.179688,2
4156.282227,4159.615234,2
4154.102539,4154.615234,2
4154.230957,4150.128418,2
4154.102539,4147.692383,2
4153.077148,4154.230957,2
4152.692383,4155.0,2
4154.102539,4134.615234,2
4154.743652,4133.333496,2
4152.692383,4143.717773,2
4151.025879,4123.205078,2
4153.077148,4121.922852,2
4156.153809,4153.717773,2
4160.0,4158.205078,2
4164.487305,4145.256348,2
4163.717773,4155.769043,2
4156.282227,4160.128418,2
4151.794922,4150.0,2
4152.820313,4152.563965,2
4153.333496,4155.0,2
4152.692383,4151.282227,2
4152.179688,4151.666504,2
4153.205078,4153.717773,2
4153.205078,4151.153809,2
4150.0,4149.230957,2
4150.897461,4151.794922,2
4156.794922,4150.769043,2
4156.282227,4152.94873,2
4152.307617,4164.358887,2
4159.871582,4173.717773,2
4169.102539,4172.94873,2
4168.717773,4172.05127,2
4167.94873,4172.179688,2
4170.256348,4170.0,2
4169.487305,4171.794922,2
4167.692383,4168.461426,2
4167.692383,4143.077148,2
4166.666504,4121.762695000001,2
4167.179688,4121.762695000001,2
4169.358887,4140.128418,2
4168.846191,4150.128418,2
4170.384766,4150.769043,2
4172.179688,4156.794922,2
4171.025879,4170.384766,2
4171.282227,4174.102539,2
4173.974121,4161.282227,2
4166.153809,4151.794922,2
4154.487305,4154.230957,2
4159.230957,4158.974121,2
4167.05127,4159.743652,2
4161.153809,4157.820313,2
4154.102539,4154.230957,2
4155.0,4148.077148,2
4155.128418,4146.794922,2
4154.615234,4151.666504,2
4161.538574,4158.717773,2
4169.487305,4161.538574,2
4170.641113,4157.692383,2
4166.666504,4155.128418,2
4166.922852,4162.94873,2
4170.769043,4176.922852,2
4168.717773,4171.666504,2
4166.025879,4154.615234,2
4168.717773,4150.512695,2
4168.846191,4157.179688,2
4164.615234,4155.512695,2
4165.897461,4149.358887,2
4170.0,4159.230957,2
4169.358887,4167.692383,2
4169.102539,4158.205078,2
4170.897461,4158.589844,2
4170.769043,4176.410156,2
4169.615234,4170.384766,2
4168.974121,4146.153809,2
4168.205078,4144.743652,2
4168.333496,4154.230957,2
4169.871582,4153.333496,2
4171.025879,4150.128418,2
4171.794922,4155.256348,2
4171.153809,4166.153809,2
4170.641113,4174.615234,2
4170.384766,4166.922852,2
4171.794922,4155.256348,2
4178.077148,4159.871582,2
4184.358887,4157.05127,2
4182.563965,4138.717773,2
4180.128418,4140.384766,2
4185.512695,4165.641113,2
4182.820313,4171.922852,2
4169.871582,4154.230957,2
4166.922852,4150.897461,2
4171.538574,4164.615234,2
4172.820313,4172.436035,2
4172.179688,4168.974121,2
4170.897461,4159.358887,2
4166.794922,4150.641113,2
4166.538574,4157.307617,2
4168.846191,4171.922852,2
4167.179688,4173.333496,2
4164.487305,4167.179688,2
4165.769043,4171.025879,2
4169.102539,4178.205078,2
4166.025879,4169.615234,2
4157.307617,4148.205078,2
4153.974121,4143.717773,2
4157.692383,4160.384766,2
4159.230957,4159.743652,2
4156.153809,4147.307617,2
4158.717773,4156.410156,2
4165.897461,4172.692383,2
4163.846191,4182.94873,2
4160.128418,4185.128418,2
4166.666504,4173.717773,2
4167.563965,4166.666504,2
4157.436035,4167.563965,2
4153.589844,4157.692383,2
4157.563965,4144.871582,2
4162.436035,4149.230957,2
4168.333496,4161.794922,2
4171.410156,4168.205078,2
4175.897461,4172.692383,2
4184.358887,4179.615234,2
4183.717773,4176.025879,2
4174.615234,4157.436035,2
4171.666504,4154.358887,2
4171.794922,4170.256348,2
4167.563965,4166.025879,2
4166.666504,4151.025879,2
4171.666504,4162.307617,2
4172.820313,4184.230957,2
4168.589844,4184.358887,2
4165.769043,4183.205078,2
4165.128418,4189.615234,2
4167.563965,4177.307617,2
4171.538574,4163.333496,2
4174.102539,4179.615234,2
4172.436035,4195.128418,2
4167.436035,4182.307617,2
4166.282227,4169.871582,2
4168.461426,4170.256348,2
4168.333496,4166.922852,2
4172.179688,4163.717773,2
4177.563965,4180.256348,2
4177.820313,4205.897461,2
4176.922852,4206.122070999998,2
4175.128418,4197.05127,2
4171.025879,4200.512695,2
4170.128418,4206.122070999998,2
4170.0,4185.512695,2
4166.666504,4157.94873,2
4166.282227,4150.897461,2
4167.820313,4151.794922,2
4168.461426,4155.384766,2
4169.743652,4165.0,2
4169.102539,4172.820313,2
4171.153809,4174.743652,2
4174.615234,4173.333496,2
4173.205078,4167.05127,2
4169.487305,4167.179688,2
4171.794922,4179.358887,2
4177.436035,4183.974121,2
4176.410156,4173.717773,2
4170.897461,4167.94873,2
4168.846191,4174.487305,2
4168.717773,4176.153809,2
4166.153809,4164.743652,2
4171.025879,4167.436035,2
4179.230957,4184.230957,2
4173.589844,4187.307617,2
4160.0,4182.05127,2
4153.717773,4180.641113,2
4158.077148,4180.769043,2
4169.871582,4185.512695,2
4171.922852,4184.743652,2
4158.589844,4168.974121,2
4157.563965,4166.153809,2
4172.179688,4178.461426,2
4175.384766,4169.871582,2
4166.666504,4152.692383,2
4158.461426,4155.512695,2
4157.179688,4162.307617,2
4151.666504,4135.769043,2
4139.10254,4121.762695000001,2
4139.358887,4121.762695000001,2
4158.461426,4146.666504,2
4161.666504,4154.102539,2
4152.179688,4152.436035,2
4152.692383,4154.615234,2
4155.128418,4145.512695,2
4153.974121,4138.846191,2
4154.615234,4132.692383,2
4155.128418,4127.436035,2
4158.717773,4141.794922,2
4158.846191,4157.307617,2
4156.538574,4153.333496,2
4164.102539,4149.487305,2
4167.94873,4156.794922,2
4158.333496,4157.307617,2
4154.615234,4147.307617,2
4161.538574,4144.358887,2
4158.333496,4153.333496,2
4150.512695,4155.512695,2
4160.512695,4153.333496,2
4168.846191,4151.410156,2
4161.922852,4142.820313,2
4161.794922,4134.487305,2
4165.897461,4132.179688,2
4159.743652,4133.205078,2
4159.358887,4143.333496,2
4170.512695,4156.922852,2
4170.769043,4152.563965,2
4165.128418,4140.128418,2
4167.436035,4145.897461,2
4171.025879,4166.025879,2
4170.0,4175.0,2
4168.333496,4171.025879,2
4174.358887,4173.205078,2
4180.128418,4166.282227,2
4172.94873,4150.256348,2
4165.512695,4153.589844,2
4167.179688,4159.102539,2
4169.230957,4147.05127,2
4167.179688,4154.871582,2
4168.205078,4186.282227,2
4170.769043,4192.563965,2
4166.538574,4171.282227,2
4159.487305,4159.487305,2
4157.179688,4170.384766,2
4158.461426,4170.256348,2
4160.384766,4157.692383,2
4166.794922,4166.025879,2
4173.717773,4172.563965,2
4166.410156,4145.256348,2
4157.436035,4121.762695000001,2
4164.230957,4141.282227,2
4171.025879,4158.846191,2
4166.410156,4147.05127,2
4164.102539,4151.922852,2
4168.077148,4171.666504,2
4168.077148,4173.077148,2
4168.589844,4165.641113,2
4168.717773,4167.94873,2
4163.589844,4162.436035,2
4163.461426,4152.05127,2
4169.615234,4160.256348,2
4168.846191,4172.05127,2
4166.153809,4171.538574,2
4173.974121,4167.307617,2
4177.307617,4172.563965,2
4166.922852,4178.589844,2
4163.589844,4167.94873,2
4170.512695,4156.025879,2
4172.692383,4152.563965,2
4170.897461,4157.820313,2
4171.410156,4177.94873,2
4168.205078,4192.692383,2
4164.487305,4183.974121,2
4167.307617,4173.333496,2
4164.615234,4172.692383,2
4156.410156,4167.307617,2
4153.461426,4159.487305,2
4155.384766,4160.897461,2
4160.769043,4166.922852,2
4167.94873,4177.05127,2
4171.538574,4199.230957,2
4172.05127,4206.122070999998,2
4171.794922,4206.122070999998,2
4167.692383,4188.974121,2
4166.410156,4175.256348,2
4168.791016,4176.025879,2
4171.172363,4176.794922,2
4173.553223,4177.563965,2
4175.934082,4178.333496,2
4178.314941,4179.102539,2
4180.695801,4179.871582,2
