EEG.O1,EEG.O2,MarkerValueInt
4147.307617,4159.102539,2
4138.205078,4152.179688,2
4140.769043,4157.692383,2
4150.769043,4168.589844,2
4152.436035,4165.256348,2
4148.205078,4159.102539,2
4148.461426,4165.641113,2
4154.230957,4173.717773,2
4158.974121,4172.692383,2
4158.205078,4170.897461,2
4155.769043,4171.153809,2
4155.128418,4168.461426,2
4153.717773,4167.692383,2
4152.692383,4167.692383,2
4153.846191,4165.641113,2
4156.025879,4168.974121,2
4155.128418,4165.769043,2
4153.333496,4160.0,2
4156.666504,4173.333496,2
4158.589844,4182.179688,2
4157.05127,4172.05127,2
4157.94873,4172.563965,2
4158.077148,4179.615234,2
4155.512695,4173.461426,2
4151.538574,4166.410156,2
4141.153809,4160.256348,2
4135.769043,4155.769043,2
4143.974121,4165.897461,2
4146.025879,4171.153809,2
4143.846191,4163.461426,2
4151.282227,4165.897461,2
4154.230957,4173.333496,2
4152.179688,4172.436035,2
4152.05127,4171.153809,2
4145.512695,4168.205078,2
4136.025879,4159.102539,2
4139.230957,4158.077148,2
4148.333496,4168.974121,2
4151.922852,4171.666504,2
4154.358887,4168.846191,2
4157.05127,4176.666504,2
4158.589844,4183.589844,2
4162.692383,4178.974121,2
4169.230957,4178.974121,2
4172.692383,4192.05127,2
4172.94873,4202.05127,2
4170.128418,4201.025879,2
4168.205078,4197.307617,2
4169.871582,4193.717773,2
4161.666504,4185.769043,2
4154.230957,4181.282227,2
4164.615234,4188.205078,2
4174.230957,4191.922852,2
4168.974121,4185.384766,2
4163.717773,4180.384766,2
4163.205078,4180.384766,2
4159.615234,4177.820313,2
4156.922852,4177.692383,2
4154.615234,4176.922852,2
4154.102539,4169.871582,2
4152.179688,4171.666504,2
4152.563965,4183.717773,2
4164.615234,4188.974121,2
4169.487305,4186.794922,2
4160.384766,4186.153809,2
4157.563965,4185.641113,2
4160.384766,4184.230957,2
4155.641113,4180.769043,2
4150.641113,4171.282227,2
4153.077148,4167.436035,2
4154.102539,4174.487305,2
4152.05127,4179.230957,2
4153.205078,4179.743652,2
4159.358887,4187.179688,2
4160.769043,4186.922852,2
4152.820313,4170.769043,2
4148.846191,4163.333496,2
4154.102539,4168.077148,2
4151.538574,4160.897461,2
4140.641113,4143.846191,2
4140.769043,4142.05127,2
4145.641113,4150.512695,2
4141.538574,4150.897461,2
4136.410156,4150.256348,2
4137.307617,4154.487305,2
4143.333496,4154.615234,2
4152.307617,4156.538574,2
4155.512695,4164.230957,2
4156.025879,4168.205078,2
4165.0,4172.307617,2
4169.871582,4175.512695,2
