EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4168.846191,2
4166.282227,4158.717773,2
4165.641113,4155.897461,2
4170.128418,4158.077148,2
4173.974121,4157.820313,2
4170.512695,4152.94873,2
4166.025879,4154.487305,2
4169.871582,4165.897461,2
4180.641113,4173.717773,2
4182.692383,4169.102539,2
4175.256348,4165.641113,2
4175.641113,4168.461426,2
4184.102539,4169.615234,2
4186.666504,4170.897461,2
4182.94873,4175.0,2
4182.692383,4174.358887,2
4185.128418,4168.846191,2
4186.282227,4169.487305,2
4185.641113,4173.077148,2
4187.307617,4171.794922,2
4190.897461,4171.538574,2
4188.846191,4171.153809,2
4186.794922,4165.641113,2
4192.692383,4164.230957,2
4198.333496,4170.641113,2
4197.307617,4170.769043,2
4197.692383,4165.0,2
4203.077148,4171.410156,2
4204.615234,4179.102539,2
4201.666504,4172.692383,2
4201.025879,4170.769043,2
4202.94873,4177.179688,2
4201.025879,4173.333496,2
4194.358887,4169.358887,2
4193.974121,4174.871582,2
4202.05127,4172.820313,2
4201.282227,4167.94873,2
4189.102539,4172.563965,2
4182.94873,4170.641113,2
4185.641113,4158.205078,2
4185.769043,4153.589844,2
4186.025879,4164.743652,2
4187.563965,4168.589844,2
4187.179688,4159.615234,2
4186.410156,4160.512695,2
4188.333496,4168.717773,2
4188.461426,4170.0,2
4186.025879,4168.205078,2
4185.384766,4163.717773,2
4186.666504,4161.794922,2
4186.025879,4167.307617,2
4182.692383,4163.205078,2
4181.922852,4151.025879,2
4185.384766,4157.692383,2
4186.410156,4170.384766,2
4184.871582,4170.384766,2
4184.743652,4168.205078,2
4185.641113,4165.256348,2
4186.025879,4161.666504,2
4187.05127,4165.512695,2
4187.563965,4171.922852,2
4185.769043,4165.512695,2
4185.897461,4158.589844,2
4189.230957,4169.743652,2
4188.589844,4173.205078,2
4183.077148,4156.410156,2
4181.794922,4152.692383,2
4184.871582,4164.743652,2
4183.589844,4161.538574,2
4181.794922,4156.666504,2
4186.025879,4166.025879,2
4188.333496,4166.410156,2
4184.358887,4160.128418,2
4183.205078,4165.641113,2
4184.487305,4172.307617,2
4183.205078,4164.871582,2
4182.563965,4157.820313,2
4184.615234,4163.333496,2
4184.358887,4170.384766,2
4184.487305,4170.641113,2
4187.820313,4171.153809,2
4182.179688,4169.871582,2
4170.769043,4159.358887,2
4168.205078,4151.538574,2
4170.641113,4158.205078,2
4170.128418,4168.461426,2
4168.333496,4166.282227,2
4166.922852,4158.205078,2
4167.307617,4157.307617,2
4168.717773,4158.205078,2
4169.230957,4155.384766,2
4168.974121,4154.871582,2
4167.05127,4156.025879,2
4163.077148,4155.0,2
4166.666504,4160.0,2
4179.615234,4169.871582,2
4181.922852,4167.563965,2
4171.794922,4157.94873,2
4168.717773,4160.128418,2
4171.153809,4169.102539,2
4168.846191,4169.358887,2
4167.692383,4167.179688,2
4172.179688,4167.692383,2
4174.230957,4168.589844,2
4174.487305,4168.205078,2
4173.589844,4159.487305,2
4171.922852,4149.102539,2
4170.769043,4151.538574,2
4167.820313,4151.025879,2
4164.743652,4141.666504,2
4160.641113,4143.205078,2
4158.717773,4151.410156,2
4164.102539,4152.307617,2
4168.846191,4150.897461,2
4166.282227,4150.512695,2
4169.358887,4150.897461,2
4179.615234,4153.974121,2
4181.922852,4154.358887,2
4179.230957,4149.487305,2
4180.769043,4148.461426,2
4185.0,4153.974121,2
4185.0,4156.666504,2
4181.666504,4152.820313,2
4183.077148,4158.333496,2
4185.512695,4169.871582,2
4185.641113,4163.077148,2
4187.05127,4155.641113,2
4189.871582,4167.563965,2
4188.461426,4171.410156,2
4186.025879,4157.820313,2
4186.794922,4151.025879,2
4186.282227,4152.05127,2
4184.102539,4150.769043,2
4183.846191,4152.436035,2
4187.05127,4159.487305,2
4187.563965,4164.743652,2
4185.769043,4166.538574,2
4193.846191,4170.641113,2
4202.179688,4173.717773,2
4193.077148,4170.128418,2
4183.717773,4167.563965,2
4192.307617,4171.922852,2
4200.0,4174.487305,2
4198.589844,4172.179688,2
4195.897461,4170.897461,2
4190.512695,4170.256348,2
4184.358887,4167.820313,2
4185.128418,4166.282227,2
4187.563965,4170.384766,2
4186.153809,4170.384766,2
4184.743652,4157.692383,2
4183.974121,4152.179688,2
4184.102539,4165.0,2
4185.769043,4173.077148,2
4186.538574,4168.461426,2
4185.512695,4167.436035,2
4185.769043,4170.641113,2
4185.128418,4167.179688,2
4185.641113,4170.128418,2
4193.717773,4179.743652,2
4197.307617,4176.153809,2
4190.384766,4168.461426,2
4185.512695,4169.615234,2
4187.307617,4164.230957,2
4186.922852,4158.205078,2
4184.487305,4168.333496,2
4184.230957,4174.743652,2
4184.102539,4170.0,2
4185.897461,4175.0,2
4186.282227,4175.512695,2
4183.974121,4163.974121,2
4183.846191,4163.077148,2
4186.153809,4172.05127,2
4188.333496,4175.256348,2
4186.666504,4171.025879,2
4183.846191,4168.077148,2
4185.384766,4172.307617,2
4185.897461,4170.512695,2
4182.563965,4157.692383,2
4184.102539,4151.538574,2
4187.563965,4155.512695,2
4185.256348,4156.922852,2
4184.358887,4154.230957,2
4186.025879,4155.384766,2
4184.743652,4163.589844,2
4185.897461,4172.820313,2
4186.538574,4168.589844,2
4181.025879,4159.230957,2
4180.0,4159.230957,2
4181.153809,4160.641113,2
4173.077148,4160.256348,2
4167.179688,4158.077148,2
4169.102539,4151.410156,2
4168.205078,4148.717773,2
4171.666504,4152.05127,2
4183.846191,4153.333496,2
