EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4177.94873,2
4171.922852,4183.846191,2
4168.205078,4180.128418,2
4168.205078,4171.538574,2
4170.769043,4171.153809,2
4168.589844,4171.538574,2
4164.615234,4167.436035,2
4166.666504,4167.563965,2
4174.871582,4169.230957,2
4176.538574,4167.692383,2
4172.820313,4166.666504,2
4177.820313,4175.128418,2
4181.282227,4182.179688,2
4171.794922,4175.256348,2
4166.538574,4167.563965,2
4172.307617,4168.205078,2
4170.897461,4168.846191,2
4163.974121,4167.307617,2
4165.512695,4168.589844,2
4169.230957,4170.641113,2
4168.205078,4171.025879,2
4165.256348,4170.0,2
4166.153809,4165.512695,2
4167.692383,4159.358887,2
4167.94873,4156.153809,2
4169.358887,4159.358887,2
4171.410156,4160.512695,2
4171.538574,4157.05127,2
4164.230957,4156.153809,2
4160.769043,4155.769043,2
4168.077148,4159.358887,2
4167.820313,4165.641113,2
4157.179688,4162.179688,2
4155.384279,4153.461426,2
4158.461426,4155.641113,2
4155.384279,4155.769043,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4151.666504,2
4157.563965,4153.461426,2
4156.282227,4153.205078,2
4156.538574,4155.384766,2
4165.256348,4155.384766,2
4167.820313,4153.846191,2
4156.794922,4150.769043,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4150.384766,2
4155.384279,4148.461426,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4155.384279,4146.37854025,2
4157.436035,4149.102539,2
4158.846191,4151.025879,2
4163.974121,4153.846191,2
4167.436035,4155.512695,2
4162.563965,4153.333496,2
4157.307617,4152.307617,2
4158.205078,4154.102539,2
4157.307617,4152.05127,2
4155.384279,4151.025879,2
4156.025879,4155.0,2
4163.717773,4156.153809,2
4167.820313,4155.769043,2
4168.205078,4155.641113,2
4168.717773,4156.538574,2
4168.717773,4159.487305,2
4168.333496,4157.94873,2
4169.487305,4155.512695,2
4171.153809,4160.256348,2
4173.846191,4169.743652,2
4173.205078,4172.820313,2
4168.333496,4161.538574,2
4166.922852,4152.179688,2
4170.384766,4161.794922,2
4172.436035,4170.0,2
4171.922852,4166.153809,2
4170.897461,4167.692383,2
4168.589844,4170.0,2
4168.717773,4166.282227,2
4170.641113,4167.307617,2
4172.307617,4170.0,2
4170.512695,4170.897461,2
4167.820313,4165.512695,2
4168.077148,4156.410156,2
4168.974121,4160.512695,2
4171.282227,4171.410156,2
4173.846191,4169.102539,2
4170.641113,4163.974121,2
4166.025879,4169.358887,2
4168.333496,4171.538574,2
4171.025879,4165.128418,2
4168.333496,4162.179688,2
4168.077148,4167.05127,2
4170.384766,4171.282227,2
4169.487305,4171.025879,2
4167.820313,4166.282227,2
4167.05127,4158.717773,2
4167.307617,4160.0,2
4170.256348,4171.282227,2
4171.922852,4175.128418,2
4169.487305,4170.384766,2
4167.436035,4169.358887,2
4168.077148,4171.153809,2
4170.384766,4165.384766,2
4166.794922,4156.282227,2
4158.974121,4152.820313,2
4159.102539,4154.230957,2
4168.205078,4159.230957,2
4172.820313,4168.205078,2
4170.641113,4168.077148,2
4167.94873,4164.487305,2
4172.692383,4176.922852,2
