EEG.O1,EEG.O2,MarkerValueInt
4143.589844,4171.153809,2
4137.820313,4167.436035,2
4127.692383,4154.102539,2
4121.153809,4157.307617,2
4129.230957,4168.461426,2
4140.641113,4168.589844,2
4134.615234,4164.743652,2
4125.897461,4166.153809,2
4127.692383,4166.794922,2
4128.461426,4167.692383,2
4127.94873,4171.282227,2
4132.563965,4171.282227,2
4138.846191,4172.05127,2
4138.077148,4175.0,2
4131.025879,4171.282227,2
4124.102539,4160.769043,2
4113.461426,4149.102539,2
4099.487305,4137.94873,2
4097.675964625001,4129.487305,2
4097.675964625001,4125.897461,2
4097.675964625001,4126.282227,2
4097.675964625001,4125.384766,2
4097.675964625001,4121.282227,2
4097.675964625001,4124.615234,2
4097.675964625001,4129.102539,2
4097.675964625001,4123.589844,2
4097.675964625001,4122.307617,2
4099.487305,4133.717773,2
4113.461426,4145.512695,2
4121.025879,4152.179688,2
4130.0,4157.436035,2
4144.230957,4166.282227,2
4158.333496,4183.205078,2
4160.0,4191.666504,2
4154.615234,4183.077148,2
4155.512695,4181.025879,2
4155.769043,4185.897461,2
4154.102539,4183.717773,2
4153.589844,4180.0,2
4154.871582,4182.692383,2
4153.461426,4183.846191,2
4152.820313,4182.179688,2
4161.538574,4184.871582,2
4170.769043,4186.794922,2
4168.333496,4185.641113,2
4168.333496,4189.743652,2
4178.333496,4197.94873,2
4180.641113,4200.384766,2
4175.0,4198.077148,2
4171.153809,4196.922852,2
4172.307617,4198.333496,2
4182.179688,4203.846191,2
4185.0,4207.179688,2
4172.820313,4203.589844,2
4170.769043,4200.384766,2
4179.358887,4197.820313,2
4176.538574,4191.153809,2
4170.897461,4186.794922,2
4172.436035,4185.512695,2
4173.974121,4182.692383,2
4173.205078,4183.333496,2
4169.358887,4187.820313,2
4168.205078,4189.102539,2
4175.128418,4187.307617,2
4179.102539,4187.820313,2
4173.461426,4188.077148,2
4171.922852,4184.358887,2
4180.897461,4187.05127,2
4189.102539,4194.102539,2
4186.666504,4191.922852,2
4182.05127,4184.743652,2
4184.487305,4186.282227,2
4186.794922,4192.05127,2
4183.333496,4193.077148,2
4180.897461,4193.589844,2
4181.794922,4197.307617,2
4185.128418,4198.077148,2
4185.256348,4191.410156,2
4186.282227,4187.563965,2
