EEG.O1,EEG.O2,MarkerValueInt
4159.102539,4171.282227,2
4162.436035,4170.128418,2
4162.179688,4167.692383,2
4158.846191,4165.384766,2
4154.358887,4165.128418,2
4155.769043,4166.153809,2
4166.025879,4168.333496,2
4167.563965,4169.487305,2
4156.282227,4169.230957,2
4151.538574,4174.487305,2
4157.05127,4182.820313,2
4162.179688,4183.461426,2
4167.820313,4182.179688,2
4174.487305,4182.436035,2
4169.487305,4176.666504,2
4158.846191,4168.461426,2
4154.230957,4164.358887,2
4147.820313,4157.820313,2
4141.922852,4152.436035,2
4147.307617,4160.128418,2
4155.128418,4168.717773,2
4153.333496,4165.512695,2
4151.282227,4164.487305,2
4155.384766,4170.512695,2
4163.461426,4173.717773,2
4171.282227,4169.743652,2
4169.487305,4167.436035,2
4166.922852,4172.563965,2
4170.256348,4169.743652,2
4164.230957,4155.128418,2
4154.487305,4149.743652,2
4156.666504,4155.128418,2
4157.692383,4153.846191,2
4156.025879,4148.205078,2
4164.871582,4151.410156,2
4172.692383,4162.05127,2
4168.717773,4172.179688,2
4166.282227,4171.922852,2
4169.615234,4168.333496,2
4169.230957,4169.871582,2
4162.179688,4161.538574,2
4153.077148,4149.230957,2
4150.256348,4151.153809,2
4153.205078,4153.205078,2
4154.615234,4144.102539,2
4146.922852,4135.384766,2
4141.153809,4136.794922,2
4148.077148,4138.589844,2
4156.666504,4136.666504,2
4154.358887,4135.769043,2
4146.153809,4134.230957,2
4141.025879,4132.436035,2
4140.256348,4133.717773,2
4142.563965,4136.282227,2
4143.333496,4134.871582,2
4142.179688,4135.128418,2
4144.487305,4138.717773,2
4150.0,4139.871582,2
4157.94873,4144.615234,2
4164.358887,4152.436035,2
4168.846191,4155.769043,2
4166.794922,4157.436035,2
4158.846191,4159.358887,2
4153.846191,4156.666504,2
4153.717773,4152.820313,2
4157.307617,4154.102539,2
4163.974121,4153.846191,2
4169.615234,4151.538574,2
4169.615234,4151.025879,2
4166.666504,4151.794922,2
4167.307617,4154.615234,2
4171.538574,4158.205078,2
4170.256348,4154.230957,2
4168.461426,4152.05127,2
4176.410156,4163.461426,2
4180.641113,4171.922852,2
4173.077148,4166.794922,2
4168.333496,4160.769043,2
4170.512695,4159.230957,2
4172.179688,4155.769043,2
4169.358887,4152.436035,2
4166.282227,4152.05127,2
4166.410156,4152.436035,2
4169.358887,4154.743652,2
4169.743652,4156.666504,2
4169.487305,4155.0,2
4170.512695,4153.717773,2
4171.282227,4154.230957,2
4172.307617,4154.871582,2
4170.384766,4154.358887,2
4168.205078,4154.743652,2
4169.743652,4154.102539,2
4171.922852,4154.102539,2
4172.820313,4156.794922,2
4171.153809,4154.615234,2
4168.974121,4151.410156,2
4168.846191,4156.410156,2
4168.333496,4158.846191,2
4167.94873,4155.256348,2
4168.461426,4155.384766,2
4170.128418,4156.666504,2
4169.358887,4154.102539,2
4163.589844,4154.230957,2
4162.94873,4154.102539,2
4168.333496,4149.102539,2
4163.205078,4148.974121,2
4154.358887,4152.820313,2
4161.794922,4152.179688,2
4172.820313,4156.410156,2
4172.820313,4166.153809,2
4171.410156,4170.0,2
4172.05127,4169.358887,2
4171.922852,4169.743652,2
4170.769043,4169.487305,2
4168.846191,4168.717773,2
4168.974121,4169.102539,2
4170.897461,4170.256348,2
4172.179688,4174.102539,2
4171.666504,4175.128418,2
4169.230957,4172.179688,2
4167.307617,4172.05127,2
4168.589844,4170.769043,2
4173.717773,4170.384766,2
4175.769043,4173.205078,2
4170.256348,4171.282227,2
4165.512695,4169.743652,2
4169.487305,4173.717773,2
4169.230957,4168.205078,2
4159.358887,4159.102539,2
4159.871582,4165.512695,2
4165.641113,4174.871582,2
4160.384766,4167.820313,2
4153.974121,4164.230957,2
4155.384766,4174.615234,2
4156.666504,4178.461426,2
4155.897461,4172.820313,2
4156.538574,4171.410156,2
4154.615234,4174.487305,2
4151.922852,4167.820313,2
4150.0,4155.769043,2
4152.179688,4157.692383,2
4157.179688,4169.743652,2
4157.820313,4167.820313,2
4155.0,4155.641113,2
4156.794922,4159.230957,2
4161.794922,4169.743652,2
4161.410156,4170.256348,2
4157.563965,4168.077148,2
4156.410156,4167.820313,2
4157.05127,4168.717773,2
4156.922852,4171.410156,2
4153.846191,4165.512695,2
4152.307617,4158.333496,2
4155.256348,4167.179688,2
4157.179688,4171.025879,2
4153.333496,4158.077148,2
4149.487305,4150.0,2
4153.846191,4156.538574,2
4153.717773,4160.256348,2
4141.025879,4158.077148,2
4134.230957,4161.794922,2
4144.615234,4166.922852,2
4157.05127,4168.205078,2
4158.717773,4167.563965,2
4157.563965,4168.589844,2
4158.077148,4175.384766,2
4157.94873,4183.461426,2
4156.153809,4181.153809,2
4155.128418,4168.974121,2
4156.410156,4170.897461,2
4158.974121,4178.205078,2
4165.256348,4173.077148,2
4166.922852,4169.743652,2
4161.025879,4174.102539,2
4158.333496,4174.871582,2
4156.538574,4171.666504,2
4152.692383,4174.358887,2
4153.333496,4177.820313,2
4156.410156,4174.230957,2
4153.974121,4169.102539,2
4151.538574,4168.974121,2
4152.05127,4172.307617,2
4151.025879,4172.94873,2
4149.615234,4169.743652,2
4150.769043,4165.769043,2
4152.820313,4170.0,2
4154.743652,4177.179688,2
4155.897461,4175.384766,2
4154.230957,4176.282227,2
4155.384766,4182.436035,2
4162.94873,4177.692383,2
4168.205078,4168.846191,2
4167.94873,4171.153809,2
4167.436035,4179.102539,2
4167.692383,4185.512695,2
4166.922852,4182.692383,2
4166.025879,4170.0,2
4166.922852,4170.0,2
4170.0,4185.384766,2
4169.743652,4186.666504,2
4165.897461,4173.974121,2
4167.179688,4176.794922,2
4171.794922,4185.128418,2
4170.256348,4177.179688,2
4166.282227,4168.846191,2
4166.538574,4171.794922,2
4168.974121,4177.436035,2
4169.871582,4181.282227,2
4169.230957,4182.05127,2
4172.94873,4182.307617,2
4178.077148,4185.641113,2
4180.769043,4185.512695,2
4178.589844,4183.077148,2
4175.512695,4181.794922,2
4173.461426,4175.512695,2
4167.179688,4166.666504,2
4162.179688,4166.538574,2
4166.538574,4174.102539,2
4173.461426,4178.589844,2
4170.384766,4176.538574,2
4166.410156,4177.563965,2
4170.769043,4185.769043,2
4171.025879,4186.666504,2
4169.615234,4185.128418,2
4172.692383,4190.256348,2
4169.743652,4184.615234,2
4158.974121,4168.974121,2
4154.615234,4164.102539,2
4158.461426,4168.333496,2
4162.563965,4165.641113,2
4168.589844,4165.769043,2
4172.05127,4170.897461,2
4166.922852,4172.436035,2
4160.128418,4175.512695,2
4158.461426,4179.230957,2
4160.256348,4179.358887,2
4159.230957,4176.666504,2
4160.384766,4172.05127,2
4167.820313,4167.179688,2
4168.333496,4167.692383,2
4159.743652,4169.871582,2
4155.512695,4165.128418,2
4155.897461,4165.641113,2
4155.512695,4170.641113,2
4157.436035,4165.769043,2
4158.077148,4162.307617,2
4156.922852,4168.461426,2
4158.205078,4171.153809,2
4157.179688,4168.461426,2
4152.179688,4170.128418,2
4151.025879,4166.410156,2
4152.94873,4158.077148,2
4151.153809,4156.153809,2
4147.692383,4150.0,2
4151.153809,4143.077148,2
4157.820313,4143.333496,2
4151.538574,4136.025879,2
4138.974121,4124.230957,2
4137.692383,4129.871582,2
4139.487305,4137.436035,2
4133.974121,4128.717773,2
4132.820313,4119.615234,2
4139.871582,4120.256348,2
4143.461426,4133.205078,2
4139.102539,4137.820313,2
4138.974121,4124.230957,2
4146.666504,4119.615234,2
4147.94873,4122.820313,2
4138.717773,4111.153809,2
4133.333496,4108.3176272499995,2
4136.666504,4108.3176272499995,2
4136.025879,4110.897461,2
4128.333496,4108.461426,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.512695,4108.3176272499995,2
4132.05127,4108.3176272499995,2
4138.974121,4113.333496,2
4140.128418,4120.256348,2
4141.922852,4111.153809,2
4141.794922,4108.3176272499995,2
4133.717773,4108.3176272499995,2
4125.641113,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4128.205078,4108.3176272499995,2
4137.05127,4108.3176272499995,2
4138.333496,4108.3176272499995,2
4127.179688,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4130.641113,4108.3176272499995,2
4140.769043,4108.3176272499995,2
4137.820313,4108.3176272499995,2
4128.461426,4108.3176272499995,2
4127.307617,4108.3176272499995,2
4137.436035,4110.769043,2
4137.820313,4121.538574,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4108.3176272499995,2
4125.304746749998,4112.820313,2
4125.304746749998,4108.3176272499995,2
4132.179688,4108.974121,2
4140.384766,4121.922852,2
4139.487305,4126.538574,2
4140.0,4135.512695,2
4141.153809,4140.641113,2
4135.897461,4126.153809,2
4135.0,4119.487305,2
4143.077148,4130.384766,2
4144.615234,4136.282227,2
4141.282227,4142.307617,2
4140.128418,4150.384766,2
4140.128418,4151.538574,2
4145.512695,4151.538574,2
4153.846191,4154.102539,2
4156.794922,4159.358887,2
4155.384766,4167.94873,2
4153.589844,4170.0,2
4152.563965,4165.769043,2
4155.384766,4166.922852,2
