EEG.O1,EEG.O2,MarkerValueInt
4151.282227,4145.128418,2
4151.922852,4136.794922,2
4151.666504,4142.563965,2
4154.871582,4151.025879,2
4164.743652,4158.205078,2
4163.717773,4159.487305,2
4157.563965,4157.94873,2
4153.077148,4152.563965,2
4156.153809,4150.0,2
4166.025879,4157.307617,2
4166.410156,4157.563965,2
4163.077148,4153.077148,2
4165.256348,4155.384766,2
4160.0,4153.717773,2
4148.717773,4147.436035,2
4153.846191,4151.538574,2
4159.487305,4155.769043,2
4152.436035,4151.538574,2
4159.487305,4152.563965,2
4170.128418,4158.589844,2
4160.384766,4151.794922,2
4145.769043,4136.538574,2
4153.077148,4144.871582,2
4167.563965,4164.615234,2
4167.05127,4160.897461,2
4168.333496,4159.871582,2
4174.615234,4172.436035,2
4167.307617,4164.358887,2
4153.974121,4147.179688,2
4149.358887,4149.743652,2
4146.666504,4152.05127,2
4143.846191,4147.179688,2
4156.794922,4155.128418,2
4170.256348,4166.153809,2
4165.769043,4168.333496,2
4157.563965,4166.666504,2
4164.230957,4171.282227,2
4183.846191,4186.666504,2
4183.717773,4189.102539,2
4166.666504,4174.230957,2
4172.307617,4176.153809,2
4188.205078,4190.769043,2
4179.615234,4182.820313,2
4165.769043,4167.563965,2
4170.384766,4171.410156,2
4170.769043,4175.641113,2
4165.384766,4173.333496,2
4167.820313,4176.538574,2
4171.538574,4177.436035,2
4171.282227,4171.410156,2
4171.410156,4173.461426,2
4175.897461,4184.102539,2
4182.820313,4188.205078,2
4188.974121,4188.717773,2
4183.333496,4184.230957,2
4169.487305,4172.179688,2
4164.743652,4166.666504,2
4165.512695,4170.641113,2
4156.794922,4167.179688,2
4148.846191,4157.820313,2
4163.077148,4166.538574,2
4177.307617,4178.589844,2
4167.05127,4172.179688,2
4160.128418,4166.666504,2
4166.153809,4170.128418,2
4160.0,4159.358887,2
4149.615234,4147.94873,2
4154.871582,4155.256348,2
4157.307617,4151.794922,2
4152.307617,4137.307617,2
4153.717773,4137.05127,2
4148.205078,4138.717773,2
4139.615234,4135.897461,2
4138.333496,4136.410156,2
4138.077148,4134.743652,2
4146.410156,4141.282227,2
4154.487305,4156.282227,2
4151.922852,4158.974121,2
4151.538574,4153.589844,2
4150.384766,4152.563965,2
4145.128418,4153.205078,2
4148.717773,4148.589844,2
4153.717773,4142.94873,2
4152.692383,4145.897461,2
4159.871582,4156.153809,2
4163.333496,4157.563965,2
4156.153809,4152.820313,2
4156.410156,4156.794922,2
4159.102539,4160.256348,2
4159.102539,4158.461426,2
4156.153809,4158.461426,2
4145.641113,4153.077148,2
4142.179688,4144.230957,2
4149.615234,4144.358887,2
4151.538574,4150.128418,2
4152.94873,4154.358887,2
4158.461426,4155.769043,2
4158.205078,4153.846191,2
4155.769043,4153.846191,2
4155.512695,4154.871582,2
4157.820313,4156.666504,2
4165.0,4165.897461,2
4170.256348,4173.846191,2
4170.512695,4170.0,2
4166.794922,4165.512695,2
4156.282227,4161.282227,2
4151.922852,4157.179688,2
4159.743652,4161.410156,2
4159.230957,4163.333496,2
4153.846191,4156.666504,2
4155.641113,4153.077148,2
4155.384766,4152.436035,2
4151.153809,4150.897461,2
4152.563965,4156.025879,2
4161.666504,4165.256348,2
4171.153809,4173.077148,2
4172.05127,4177.692383,2
4169.487305,4182.94873,2
4170.384766,4183.205078,2
4168.461426,4172.307617,2
4165.256348,4171.922852,2
4168.717773,4185.0,2
4170.769043,4185.641113,2
4166.410156,4177.307617,2
4165.256348,4176.153809,2
4166.410156,4172.05127,2
4163.461426,4167.05127,2
4165.897461,4170.384766,2
4172.563965,4170.384766,2
4171.153809,4173.205078,2
4171.922852,4183.461426,2
4183.717773,4189.487305,2
4185.256348,4188.717773,2
4174.102539,4185.897461,2
4172.563965,4185.256348,2
4173.589844,4181.153809,2
