EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4214.358887,2
4176.794922,4216.025269250002,2
4182.563965,4216.025269250002,2
4175.384766,4216.025269250002,2
4170.769043,4211.282227,2
4172.820313,4204.102539,2
4171.025879,4200.384766,2
4168.205078,4198.846191,2
4167.436035,4198.589844,2
4167.179688,4199.102539,2
4167.820313,4199.743652,2
4168.077148,4198.974121,2
4169.615234,4203.333496,2
4173.974121,4210.384766,2
4176.666504,4207.820313,2
4174.102539,4200.512695,2
4172.820313,4200.384766,2
4172.05127,4199.487305,2
4171.538574,4195.641113,2
4178.589844,4198.846191,2
4183.974121,4202.820313,2
4176.025879,4198.846191,2
4169.487305,4196.153809,2
4173.717773,4197.820313,2
4175.128418,4199.871582,2
4175.128418,4201.666504,2
4182.436035,4200.897461,2
4187.563965,4201.025879,2
4186.538574,4204.743652,2
4186.153809,4205.384766,2
4186.666504,4201.922852,2
4185.641113,4200.256348,2
4184.615234,4200.384766,2
4184.615234,4197.820313,2
4183.974121,4195.641113,2
4183.461426,4197.692383,2
4185.769043,4202.179688,2
4182.05127,4204.743652,2
4175.256348,4202.820313,2
4178.717773,4201.025879,2
4187.436035,4205.0,2
4188.077148,4207.179688,2
4186.666504,4203.077148,2
4186.666504,4201.794922,2
4179.743652,4196.410156,2
4177.05127,4188.461426,2
4181.922852,4191.794922,2
4183.205078,4198.333496,2
4182.563965,4197.692383,2
4184.358887,4197.307617,2
4185.128418,4200.512695,2
4182.820313,4202.05127,2
4182.05127,4203.333496,2
4182.179688,4201.153809,2
4185.641113,4198.974121,2
4186.025879,4201.153809,2
4179.615234,4197.05127,2
4181.538574,4190.256348,2
4182.436035,4187.307617,2
4172.692383,4187.563965,2
4173.077148,4193.461426,2
4184.102539,4201.410156,2
4184.230957,4200.0,2
4179.615234,4191.922852,2
4182.820313,4186.282227,2
4183.717773,4187.307617,2
4183.333496,4194.743652,2
4181.025879,4195.769043,2
4174.102539,4187.820313,2
4173.205078,4186.025879,2
4172.692383,4188.077148,2
4168.205078,4185.0,2
4171.282227,4184.487305,2
4176.666504,4189.487305,2
4172.820313,4188.589844,2
4168.461426,4183.717773,2
4169.358887,4182.94873,2
4169.358887,4185.256348,2
4169.487305,4185.0,2
4169.615234,4185.256348,2
4171.794922,4187.563965,2
4174.230957,4186.666504,2
4172.692383,4189.102539,2
4177.692383,4195.641113,2
4182.94873,4192.94873,2
4175.0,4186.025879,2
4167.436035,4185.512695,2
4168.717773,4180.641113,2
4167.820313,4174.615234,2
4167.692383,4180.512695,2
4173.461426,4188.077148,2
4172.307617,4186.153809,2
4171.538574,4183.846191,2
4179.102539,4186.666504,2
4179.102539,4188.589844,2
4171.794922,4182.436035,2
4170.128418,4171.666504,2
4169.615234,4168.333496,2
4165.641113,4170.769043,2
4167.436035,4168.717773,2
4170.897461,4166.282227,2
4169.102539,4172.05127,2
4169.743652,4180.256348,2
4176.410156,4187.692383,2
4182.820313,4193.333496,2
4185.256348,4192.179688,2
4182.307617,4188.589844,2
4175.769043,4182.94873,2
4171.153809,4171.153809,2
4169.615234,4163.974121,2
4170.0,4168.205078,2
4171.410156,4170.641113,2
4171.153809,4167.563965,2
4166.794922,4166.538574,2
4165.384766,4171.794922,2
4170.128418,4183.589844,2
4175.256348,4190.769043,2
4175.384766,4188.333496,2
4172.94873,4185.769043,2
4177.94873,4183.846191,2
4183.589844,4176.666504,2
4179.615234,4171.922852,2
4176.153809,4172.820313,2
4176.282227,4171.153809,2
4173.461426,4172.307617,2
4174.615234,4181.025879,2
4178.333496,4184.487305,2
4174.358887,4180.512695,2
4170.512695,4182.05127,2
4170.769043,4186.153809,2
4169.358887,4182.436035,2
4169.358887,4175.769043,2
4172.05127,4173.077148,2
4171.538574,4171.794922,2
4168.846191,4169.102539,2
4168.846191,4167.692383,2
4169.358887,4168.333496,2
4168.205078,4166.794922,2
4168.846191,4164.871582,2
4169.102539,4165.769043,2
4164.358887,4167.179688,2
4164.230957,4167.94873,2
4169.358887,4171.025879,2
4167.820313,4173.205078,2
4166.410156,4171.666504,2
4170.897461,4170.0,2
4169.871582,4166.410156,2
4166.666504,4162.820313,2
4170.641113,4165.897461,2
4172.820313,4170.0,2
4167.820313,4166.282227,2
4166.666504,4164.743652,2
4171.794922,4172.179688,2
4170.769043,4168.974121,2
4160.128418,4158.974121,2
4155.256348,4163.077148,2
4160.641113,4170.512695,2
4161.410156,4170.384766,2
4156.794922,4170.384766,2
4152.692383,4163.205078,2
4155.384766,4154.102539,2
4168.333496,4159.487305,2
4171.282227,4162.436035,2
4155.897461,4151.538574,2
4148.333496,4141.153809,2
4153.717773,4139.871582,2
4154.230957,4148.717773,2
4154.743652,4155.897461,2
4155.256348,4151.025879,2
4150.897461,4151.025879,2
4151.153809,4159.230957,2
4153.974121,4157.179688,2
4153.333496,4153.205078,2
4154.743652,4156.666504,2
4155.0,4149.743652,2
4152.05127,4138.589844,2
4154.743652,4146.666504,2
4156.538574,4153.077148,2
4152.94873,4144.487305,2
4151.410156,4146.538574,2
4150.256348,4156.025879,2
4151.153809,4155.256348,2
4152.692383,4154.102539,2
4150.256348,4156.025879,2
4151.666504,4155.384766,2
4157.563965,4156.794922,2
4155.769043,4156.153809,2
4153.589844,4152.307617,2
4157.307617,4152.179688,2
4157.436035,4153.461426,2
4156.025879,4152.94873,2
4155.384766,4151.922852,2
4155.384766,4152.05127,2
4156.410156,4149.230957,2
4154.230957,4143.077148,2
4153.205078,4144.358887,2
4157.820313,4153.846191,2
4158.333496,4153.461426,2
4153.717773,4141.666504,2
4154.615234,4136.922852,2
4158.077148,4145.384766,2
4159.743652,4155.512695,2
4164.487305,4159.230957,2
4165.769043,4158.846191,2
4159.871582,4157.820313,2
4156.538574,4157.307617,2
4156.922852,4155.641113,2
4155.384766,4152.692383,2
4154.487305,4152.94873,2
4156.666504,4151.922852,2
4154.615234,4141.410156,2
4152.94873,4135.641113,2
4161.282227,4146.666504,2
4167.820313,4153.077148,2
4167.94873,4153.717773,2
4167.820313,4160.512695,2
4164.615234,4160.769043,2
4158.077148,4155.256348,2
4156.794922,4157.179688,2
4160.256348,4159.487305,2
4161.282227,4153.461426,2
4161.282227,4147.436035,2
4157.307617,4141.282227,2
4153.717773,4137.563965,2
4159.871582,4144.871582,2
4167.820313,4155.0,2
4167.820313,4160.0,2
4164.615234,4158.846191,2
4167.05127,4156.538574,2
4166.666504,4151.666504,2
4160.256348,4145.0,2
4154.615234,4137.820313,2
4148.077148,4125.512695,2
4145.384766,4119.230957,2
4150.128418,4128.461426,2
4153.974121,4138.205078,2
4152.692383,4137.692383,2
4152.820313,4137.179688,2
4153.205078,4142.307617,2
4153.077148,4145.897461,2
4154.487305,4142.820313,2
4152.05127,4136.666504,2
4153.077148,4135.256348,2
4159.743652,4137.820313,2
4160.641113,4137.05127,2
4155.0,4135.256348,2
4155.512695,4136.538574,2
4160.128418,4137.94873,2
4158.077148,4137.820313,2
4155.384766,4138.846191,2
4156.666504,4140.897461,2
4156.153809,4138.846191,2
4155.897461,4135.256348,2
4154.871582,4133.974121,2
4154.743652,4135.128418,2
4158.333496,4136.922852,2
4160.256348,4133.846191,2
4161.666504,4135.512695,2
4167.94873,4148.846191,2
4171.794922,4157.563965,2
4171.025879,4154.102539,2
4172.94873,4151.794922,2
4172.436035,4155.0,2
4166.922852,4152.179688,2
4165.256348,4144.230957,2
4167.692383,4143.846191,2
4170.256348,4151.538574,2
4170.769043,4155.641113,2
4170.384766,4152.94873,2
4170.641113,4152.307617,2
4171.153809,4154.487305,2
4167.179688,4150.769043,2
4160.641113,4140.512695,2
4158.205078,4134.102539,2
4159.743652,4136.922852,2
4160.0,4140.384766,2
4157.05127,4138.461426,2
4155.641113,4136.538574,2
4156.025879,4138.846191,2
4158.589844,4142.179688,2
4164.615234,4146.410156,2
4168.333496,4151.794922,2
4166.282227,4150.0,2
4166.410156,4145.384766,2
4167.307617,4145.384766,2
4160.384766,4142.05127,2
4153.077148,4136.794922,2
4153.717773,4136.922852,2
4158.974121,4136.666504,2
