EEG.O1,EEG.O2,MarkerValueInt
4150.897461,4164.615234,2
4153.077148,4167.692383,2
4147.05127,4171.153809,2
4138.461426,4178.333496,2
4142.563965,4184.615234,2
4154.743652,4191.153809,2
4152.94873,4195.128418,2
4140.897461,4190.769043,2
4137.820313,4186.025879,2
4137.436035,4181.794922,2
4135.769043,4173.589844,2
4137.692383,4168.589844,2
4132.563965,4169.102539,2
4124.102539,4166.666504,2
4129.615234,4175.128418,2
4141.025879,4190.256348,2
4142.05127,4191.794922,2
4138.717773,4193.589844,2
4138.717773,4198.846191,2
4138.461426,4192.179688,2
4135.0,4183.846191,2
4128.589844,4187.563965,2
4123.717773,4184.358887,2
4121.922852,4172.05127,2
4122.307617,4169.358887,2
4122.563965,4170.769043,2
4123.589844,4167.94873,2
4125.512695,4166.410156,2
4125.769043,4168.077148,2
4121.410156,4167.179688,2
4115.0,4166.538574,2
4111.410156,4168.205078,2
4108.717773,4168.205078,2
4105.256348,4166.538574,2
4108.974121,4168.077148,2
4119.358887,4172.05127,2
4124.102539,4173.077148,2
4122.563965,4172.307617,2
4125.256348,4173.205078,2
4126.922852,4171.794922,2
4117.692383,4166.282227,2
4111.794922,4165.897461,2
4115.256348,4168.717773,2
4114.871582,4164.358887,2
4111.025879,4161.794922,2
4110.512695,4166.794922,2
4116.153809,4171.538574,2
4120.256348,4172.05127,2
4114.358887,4165.256348,2
4105.384766,4155.128418,2
4103.717773,4152.692383,2
4100.256348,4147.94873,2
4094.743652,4138.846191,2
4101.025879,4145.384766,2
4104.871582,4155.897461,2
4102.563965,4153.077148,2
4104.871582,4154.102539,2
4107.179688,4158.974121,2
4107.692383,4157.307617,2
4107.179688,4157.179688,2
4100.641113,4153.974121,2
4092.820557,4143.589844,2
4090.641113,4138.846191,2
4089.358887,4138.846191,2
4088.718018,4135.769043,2
4091.153809,4140.128418,2
4093.076904,4150.641113,2
4097.692383,4157.05127,2
4102.820313,4161.922852,2
4100.769043,4161.153809,2
4095.128174,4155.128418,2
4092.05127,4153.205078,2
4091.538574,4150.128418,2
4091.281982,4143.077148,2
4090.512939,4141.538574,2
4090.641113,4142.692383,2
4090.897461,4140.0,2
4091.666748,4141.794922,2
4094.487061,4144.102539,2
4094.487061,4139.230957,2
4092.435791,4138.461426,2
4094.615479,4147.94873,2
4099.871582,4150.897461,2
4103.205078,4141.538574,2
4104.230957,4141.794922,2
4107.436035,4154.230957,2
4111.282227,4158.333496,2
4108.846191,4153.589844,2
4105.897461,4152.692383,2
4112.436035,4153.717773,2
4115.641113,4153.974121,2
4115.256348,4155.0,2
4120.128418,4156.666504,2
4117.436035,4152.94873,2
4106.538574,4144.102539,2
4105.384766,4142.05127,2
4112.05127,4143.589844,2
4113.333496,4146.025879,2
4110.641113,4152.436035,2
4107.436035,4148.077148,2
4104.358887,4142.820313,2
4104.102539,4150.897461,2
4106.153809,4151.025879,2
4107.307617,4143.589844,2
4107.05127,4149.102539,2
4107.820313,4154.102539,2
4109.102539,4150.769043,2
4105.897461,4150.897461,2
4101.666504,4143.846191,2
4099.358887,4135.128418,2
4101.410156,4144.358887,2
4108.589844,4155.384766,2
4113.333496,4150.641113,2
4109.102539,4141.153809,2
4101.794922,4138.205078,2
4103.205078,4138.333496,2
4107.692383,4138.589844,2
4106.922852,4139.615234,2
4105.641113,4139.358887,2
4105.256348,4137.307617,2
4104.743652,4136.282227,2
4103.846191,4136.410156,2
4103.205078,4135.512695,2
4103.205078,4134.358887,2
4105.512695,4138.077148,2
4106.153809,4141.794922,2
4105.641113,4135.769043,2
4115.256348,4136.922852,2
4122.563965,4151.025879,2
4113.717773,4151.410156,2
4104.615234,4138.717773,2
4105.769043,4137.563965,2
4107.05127,4142.05127,2
4108.717773,4140.769043,2
4112.05127,4138.461426,2
4108.333496,4135.641113,2
4103.717773,4133.974121,2
4111.410156,4137.179688,2
4118.461426,4140.256348,2
4114.358887,4139.615234,2
4105.0,4136.538574,2
4099.743652,4136.538574,2
4101.794922,4137.94873,2
4103.846191,4132.436035,2
4099.871582,4125.512695,2
4090.641113,4127.05127,2
4087.94873,4127.179688,2
4098.205078,4125.641113,2
4107.820313,4132.563965,2
4107.05127,4139.487305,2
4103.077148,4134.358887,2
4102.563965,4127.307617,2
4104.743652,4127.692383,2
4102.563965,4128.717773,2
4095.256348,4127.692383,2
4097.94873,4127.94873,2
4107.820313,4126.538574,2
4106.282227,4122.94873,2
4103.717773,4122.692383,2
4109.230957,4124.871582,2
4108.333496,4122.94873,2
4103.717773,4117.563965,2
4103.205078,4113.846191,2
4103.333496,4114.358887,2
4109.230957,4123.974121,2
4112.692383,4134.871582,2
4106.666504,4138.077148,2
4104.102539,4137.307617,2
4107.692383,4138.205078,2
4110.897461,4145.128418,2
4112.307617,4150.384766,2
4111.794922,4147.307617,2
4116.025879,4142.05127,2
4121.666504,4142.820313,2
4115.0,4142.820313,2
4106.410156,4136.922852,2
4109.871582,4128.717773,2
4110.512695,4125.897461,2
4106.794922,4135.128418,2
4109.487305,4141.282227,2
4108.846191,4136.410156,2
4107.05127,4137.05127,2
4110.641113,4141.410156,2
4109.743652,4138.205078,2
4106.666504,4136.794922,2
4109.743652,4136.153809,2
4112.563965,4130.769043,2
4110.769043,4132.563965,2
4112.307617,4135.769043,2
4118.589844,4131.025879,2
4120.0,4125.512695,2
4117.692383,4124.487305,2
4119.230957,4127.05127,2
4122.94873,4135.384766,2
4122.563965,4138.717773,2
4120.769043,4126.922852,2
4119.743652,4120.512695,2
4118.205078,4130.128418,2
4126.794922,4139.871582,2
4136.922852,4138.589844,2
4137.563965,4134.743652,2
4138.333496,4137.692383,2
4141.922852,4140.769043,2
4147.692383,4140.0,2
4153.333496,4140.897461,2
4151.153809,4147.563965,2
4147.436035,4152.692383,2
4148.333496,4146.666504,2
4142.94873,4138.846191,2
4136.794922,4140.512695,2
4139.358887,4143.333496,2
4132.563965,4136.538574,2
4120.512695,4130.0,2
4128.846191,4136.153809,2
4140.512695,4144.487305,2
4131.410156,4142.436035,2
4121.153809,4136.666504,2
4125.897461,4132.94873,2
4129.743652,4132.179688,2
4130.384766,4137.179688,2
4137.563965,4141.538574,2
4136.922852,4137.563965,2
4128.717773,4135.897461,2
4131.666504,4139.871582,2
4139.102539,4138.974121,2
4140.384766,4141.153809,2
4141.025879,4145.897461,2
4139.358887,4142.179688,2
4136.025879,4138.717773,2
4136.410156,4141.153809,2
4136.794922,4139.743652,2
4137.436035,4138.717773,2
4140.384766,4136.410156,2
4138.461426,4125.641113,2
4132.179688,4117.307617,2
4132.94873,4122.692383,2
4139.358887,4127.307617,2
4133.717773,4118.974121,2
4124.871582,4112.820313,2
4130.512695,4120.384766,2
4140.128418,4133.205078,2
4138.974121,4133.846191,2
4135.641113,4126.282227,2
4136.153809,4123.205078,2
4135.769043,4122.820313,2
4138.589844,4124.358887,2
4134.871582,4123.333496,2
4123.974121,4113.717773,2
4121.794922,4096.153809,2
4123.974121,4095.5766599999997,2
4124.871582,4113.589844,2
4131.410156,4124.615234,2
4138.846191,4124.230957,2
4137.179688,4117.179688,2
4134.871582,4110.769043,2
4135.641113,4113.717773,2
4134.743652,4122.563965,2
4135.384766,4123.846191,2
4138.205078,4119.615234,2
4137.307617,4120.641113,2
4134.102539,4123.333496,2
4136.666504,4125.897461,2
4138.846191,4125.256348,2
4136.794922,4123.205078,2
4137.94873,4123.333496,2
4140.769043,4123.461426,2
4142.307617,4128.717773,2
4145.512695,4139.230957,2
4153.974121,4139.487305,2
4157.692383,4132.563965,2
4157.179688,4141.794922,2
4158.974121,4157.563965,2
4161.922852,4157.563965,2
4161.282227,4153.846191,2
4161.794922,4157.692383,2
4167.820313,4156.282227,2
4168.717773,4154.230957,2
4167.94873,4163.333496,2
4171.153809,4165.0,2
4169.102539,4158.846191,2
4165.128418,4163.846191,2
4166.794922,4170.897461,2
4171.538574,4168.461426,2
4174.230957,4167.94873,2
4174.743652,4171.538574,2
4171.538574,4173.205078,2
4170.641113,4174.102539,2
4173.974121,4168.974121,2
4168.589844,4167.05127,2
4157.94873,4168.589844,2
4156.282227,4159.487305,2
4158.846191,4149.230957,2
4155.128418,4149.487305,2
4156.282227,4152.94873,2
4162.94873,4159.102539,2
4162.820313,4167.692383,2
4158.205078,4168.589844,2
4157.436035,4168.846191,2
4162.94873,4167.820313,2
4169.487305,4161.025879,2
4172.05127,4161.538574,2
4172.05127,4169.102539,2
4173.846191,4171.538574,2
4179.230957,4168.333496,2
4184.487305,4168.589844,2
4187.436035,4175.641113,2
4185.897461,4177.692383,2
4183.717773,4168.717773,2
4183.461426,4166.666504,2
4183.333496,4172.94873,2
4183.589844,4171.153809,2
4181.410156,4171.282227,2
4172.692383,4166.666504,2
4166.666504,4152.94873,2
4174.230957,4158.974121,2
4183.589844,4172.563965,2
4184.743652,4169.487305,2
4185.384766,4168.589844,2
4186.794922,4172.307617,2
4185.256348,4167.179688,2
4183.974121,4166.025879,2
4183.974121,4165.897461,2
4185.128418,4161.922852,2
