EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4156.922852,2
4151.794922,4143.846191,2
4170.0,4162.820313,2
4177.05127,4173.974121,2
4167.05127,4159.358887,2
4169.358887,4158.974121,2
4173.077148,4172.307617,2
4171.538574,4171.794922,2
4170.641113,4161.282227,2
4171.666504,4163.846191,2
4165.384766,4163.846191,2
4158.333496,4148.846191,2
4167.307617,4151.538574,2
4169.871582,4158.461426,2
4154.487305,4147.436035,2
4147.179688,4137.179688,2
4159.102539,4145.641113,2
4160.0,4150.512695,2
4155.641113,4151.538574,2
4168.717773,4157.563965,2
4166.538574,4151.922852,2
4148.333496,4141.666504,2
4158.974121,4148.974121,2
4173.333496,4151.794922,2
4155.897461,4134.615234,2
4152.692383,4138.846191,2
4173.461426,4160.256348,2
4171.025879,4155.384766,2
4156.922852,4140.641113,2
4158.974121,4143.846191,2
4164.615234,4151.153809,2
4157.692383,4144.871582,2
4157.436035,4139.743652,2
4173.461426,4157.179688,2
4169.615234,4161.025879,2
4146.153809,4137.563965,2
4146.410156,4136.666504,2
4156.666504,4147.94873,2
4158.846191,4148.846191,2
4166.922852,4160.128418,2
4162.436035,4160.128418,2
4155.128418,4148.077148,2
4172.307617,4164.358887,2
4171.794922,4165.769043,2
4151.794922,4145.128418,2
4156.794922,4150.897461,2
4175.512695,4166.410156,2
4174.743652,4162.820313,2
4157.436035,4150.384766,2
4147.94873,4137.179688,2
4165.897461,4154.487305,2
4182.563965,4180.641113,2
4162.05127,4156.794922,2
4148.846191,4133.813964499999,2
4165.512695,4149.615234,2
4175.897461,4163.205078,2
4164.615234,4150.384766,2
4158.717773,4150.0,2
4166.922852,4157.692383,2
4162.436035,4144.358887,2
4156.538574,4137.436035,2
4156.538574,4148.333496,2
4154.743652,4150.897461,2
4159.615234,4152.05127,2
4173.077148,4160.0,2
4171.025879,4156.922852,2
4155.897461,4144.102539,2
4158.205078,4145.641113,2
4168.077148,4154.743652,2
4170.769043,4159.743652,2
4168.717773,4157.692383,2
4170.641113,4156.025879,2
4167.179688,4156.153809,2
4150.256348,4139.615234,2
4146.538574,4133.813964499999,2
4163.461426,4149.871582,2
4173.333496,4161.153809,2
4171.922852,4159.743652,2
4165.512695,4161.153809,2
4154.871582,4153.846191,2
4162.05127,4151.666504,2
