EEG.O1,EEG.O2,MarkerValueInt
4161.025879,4160.256348,2
4160.769043,4155.641113,2
4164.743652,4160.0,2
4166.410156,4164.230957,2
4158.974121,4160.641113,2
4154.743652,4156.794922,2
4166.025879,4173.205078,2
4173.717773,4180.897461,2
4159.102539,4161.282227,2
4149.743652,4153.589844,2
4161.922852,4164.487305,2
4169.102539,4162.436035,2
4159.871582,4157.307617,2
4153.846191,4161.922852,2
4160.256348,4163.461426,2
4162.307617,4161.794922,2
4156.922852,4161.153809,2
4155.897461,4158.717773,2
4158.846191,4161.025879,2
4162.563965,4170.128418,2
4166.666504,4170.897461,2
4168.974121,4167.307617,2
4171.025879,4173.846191,2
4168.461426,4175.128418,2
4166.666504,4166.282227,2
4170.641113,4169.358887,2
4167.436035,4167.692383,2
4155.384766,4159.102539,2
4152.05127,4158.589844,2
4158.333496,4164.743652,2
4158.333496,4171.538574,2
4156.282227,4174.743652,2
4162.820313,4174.615234,2
4171.025879,4179.615234,2
4171.025879,4184.358887,2
4160.641113,4170.0,2
4154.871582,4165.384766,2
4160.0,4177.436035,2
4161.025879,4176.666504,2
4152.692383,4170.769043,2
4160.384766,4183.846191,2
4174.487305,4190.769043,2
4161.922852,4174.230957,2
4153.974121,4167.436035,2
4165.256348,4171.282227,2
4163.846191,4164.487305,2
4154.102539,4158.717773,2
4155.897461,4160.641113,2
4157.179688,4158.333496,2
4156.025879,4165.897461,2
4158.077148,4177.307617,2
4153.846191,4167.05127,2
4151.410156,4151.153809,2
4152.307617,4151.282227,2
4155.0,4160.128418,2
4158.333496,4168.333496,2
4152.436035,4164.230957,2
4149.743652,4154.615234,2
4157.307617,4154.230957,2
4160.897461,4163.461426,2
4161.538574,4170.897461,2
4168.205078,4177.307617,2
4170.0,4176.410156,2
4162.563965,4170.0,2
4161.538574,4168.205078,2
4162.05127,4167.179688,2
4165.512695,4169.102539,2
4164.212402,4168.370117,2
4162.912109,4167.637207,2
4161.611816,4166.904785,2
4160.311523,4166.172363,2
4159.01123,4165.439453,2
4157.710449,4164.707031,2
4156.410156,4163.974121,2
4156.922852,4165.641113,2
4156.025879,4167.05127,2
4158.846191,4164.358887,2
4157.179688,4161.922852,2
4157.563965,4163.461426,2
4162.436035,4167.563965,2
4163.333496,4171.282227,2
4159.871582,4166.794922,2
4163.461426,4165.128418,2
4176.282227,4180.384766,2
4170.384766,4178.205078,2
4154.871582,4160.769043,2
4161.794922,4167.94873,2
4170.0,4181.282227,2
4162.563965,4172.563965,2
4164.230957,4169.743652,2
4172.94873,4178.205078,2
4166.538574,4173.461426,2
4164.102539,4164.487305,2
4168.589844,4165.256348,2
4162.436035,4167.94873,2
4155.256348,4163.333496,2
4155.769043,4160.512695,2
4153.461426,4162.820313,2
4152.563965,4161.666504,2
4162.820313,4165.128418,2
4164.487305,4167.820313,2
4152.436035,4155.641113,2
4153.717773,4155.897461,2
4163.846191,4169.615234,2
4161.410156,4167.94873,2
4157.307617,4155.256348,2
4161.153809,4158.717773,2
4159.230957,4164.102539,2
4157.05127,4157.94873,2
4158.077148,4156.025879,2
4156.538574,4161.153809,2
4161.282227,4164.102539,2
4165.0,4160.769043,2
4161.922852,4163.589844,2
4160.512695,4165.256348,2
4159.871582,4161.922852,2
4153.974121,4155.256348,2
4153.077148,4152.436035,2
4165.512695,4159.615234,2
4166.282227,4162.692383,2
4155.897461,4154.102539,2
4161.538574,4156.153809,2
4170.897461,4164.358887,2
4161.538574,4158.589844,2
4155.256348,4157.05127,2
4165.512695,4172.820313,2
4169.743652,4178.846191,2
4162.692383,4165.512695,2
4164.230957,4163.077148,2
4168.077148,4167.436035,2
4160.512695,4154.487305,2
4153.974121,4145.128418,2
4156.794922,4152.179688,2
4158.717773,4150.384766,2
4155.256348,4150.512695,2
4155.769043,4161.794922,2
4156.666504,4162.820313,2
4157.692383,4153.589844,2
4157.307617,4154.487305,2
4153.717773,4158.846191,2
4161.794922,4159.743652,2
4171.922852,4162.692383,2
4165.384766,4161.922852,2
4152.94873,4158.077148,2
4158.717773,4153.717773,2
4172.179688,4157.94873,2
4165.769043,4160.769043,2
4151.410156,4154.487305,2
4150.256348,4152.94873,2
4154.102539,4159.230957,2
4155.256348,4164.615234,2
4155.256348,4162.436035,2
4151.666504,4150.512695,2
4151.025879,4146.410156,2
4152.179688,4153.333496,2
4153.974121,4157.179688,2
4162.820313,4159.487305,2
4162.820313,4164.615234,2
4150.512695,4161.922852,2
4151.410156,4156.538574,2
4158.461426,4162.05127,2
4154.358887,4159.487305,2
4151.666504,4153.077148,2
4155.897461,4157.820313,2
4155.0,4163.589844,2
4153.846191,4158.333496,2
4157.179688,4158.974121,2
4155.512695,4167.05127,2
4155.384766,4168.589844,2
4160.769043,4168.077148,2
4159.487305,4170.641113,2
4160.769043,4178.205078,2
4164.615234,4180.256348,2
4156.794922,4168.205078,2
4148.589844,4160.384766,2
4153.461426,4169.487305,2
4154.487305,4168.205078,2
4149.615234,4157.179688,2
4154.615234,4164.230957,2
4157.692383,4175.256348,2
4155.128418,4165.128418,2
4151.153809,4158.589844,2
4152.563965,4173.333496,2
4158.717773,4183.205078,2
4154.871582,4168.717773,2
4155.128418,4164.615234,2
4162.563965,4175.384766,2
4155.0,4165.897461,2
4143.974121,4150.897461,2
4150.769043,4163.589844,2
4159.230957,4175.769043,2
4153.077148,4161.025879,2
4150.384766,4155.769043,2
4159.615234,4170.256348,2
4168.333496,4181.153809,2
4169.102539,4176.410156,2
4165.641113,4171.922852,2
4169.743652,4180.384766,2
4175.641113,4186.922852,2
4167.436035,4176.794922,2
4158.333496,4172.563965,2
4164.615234,4178.974121,2
4167.307617,4172.05127,2
4156.153809,4162.436035,2
4152.05127,4168.333496,2
4160.128418,4178.333496,2
4166.153809,4177.05127,2
4169.487305,4173.205078,2
4167.563965,4171.666504,2
4162.307617,4172.436035,2
4161.922852,4175.0,2
4163.974121,4176.538574,2
4166.922852,4174.871582,2
4164.743652,4172.820313,2
4159.358887,4173.717773,2
4156.025879,4172.307617,2
4157.179688,4166.153809,2
4158.077148,4166.282227,2
4157.436035,4165.641113,2
4162.307617,4166.153809,2
4162.436035,4173.461426,2
4155.897461,4170.769043,2
4159.102539,4162.307617,2
4164.615234,4160.512695,2
4161.410156,4162.820313,2
4161.922852,4161.282227,2
4163.846191,4159.358887,2
4155.641113,4156.410156,2
4154.615234,4155.384766,2
4161.666504,4158.205078,2
4160.512695,4160.897461,2
4155.0,4157.05127,2
4154.102539,4152.563965,2
4160.897461,4156.025879,2
4168.205078,4157.820313,2
4168.717773,4156.538574,2
4168.461426,4162.563965,2
4168.205078,4170.512695,2
4166.922852,4163.717773,2
4167.563965,4158.717773,2
4165.256348,4164.230957,2
4160.769043,4168.205078,2
4165.384766,4166.153809,2
4169.615234,4165.769043,2
4167.436035,4169.743652,2
4172.05127,4174.871582,2
4170.128418,4168.205078,2
4155.384766,4149.102539,2
4155.0,4141.153809,2
4164.487305,4152.307617,2
4165.384766,4157.179688,2
4160.769043,4151.410156,2
4162.692383,4155.512695,2
4163.974121,4162.307617,2
4158.717773,4156.410156,2
4155.384766,4143.974121,2
4160.512695,4152.563965,2
4167.563965,4162.94873,2
4169.102539,4156.922852,2
4166.666504,4152.05127,2
4155.512695,4147.307617,2
4147.94873,4139.872069499999,2
4152.179688,4139.872069499999,2
