EEG.O1,EEG.O2,MarkerValueInt
4163.205078,4147.692383,2
4167.563965,4153.333496,2
4161.794922,4147.563965,2
4168.461426,4152.179688,2
4174.230957,4161.666504,2
4172.94873,4166.025879,2
4182.820313,4176.282227,2
4188.974121,4181.666504,2
4172.436035,4165.128418,2
4163.333496,4155.512695,2
4178.846191,4171.410156,2
4192.436035,4189.615234,2
4192.307617,4191.794922,2
4183.717773,4177.563965,2
4176.282227,4165.0,2
4178.974121,4167.94873,2
4182.94873,4171.666504,2
4177.436035,4166.410156,2
4182.820313,4171.282227,2
4201.538574,4187.179688,2
4197.307617,4188.077148,2
4181.666504,4180.769043,2
4184.102539,4182.307617,2
4193.589844,4190.512695,2
4190.512695,4188.333496,2
4173.717773,4168.717773,2
4171.538574,4165.769043,2
4189.230957,4187.179688,2
4186.410156,4183.974121,2
4158.077148,4152.820313,2
4155.609009499998,4140.897461,2
4161.922852,4151.922852,2
4177.820313,4171.538574,2
4197.05127,4193.205078,2
4199.871582,4196.794922,2
4186.794922,4185.384766,2
4182.94873,4181.666504,2
4190.256348,4187.692383,2
4192.563965,4191.410156,2
4187.307617,4187.05127,2
4191.922852,4190.128418,2
4201.666504,4206.538574,2
4194.871582,4201.666504,2
4180.384766,4174.615234,2
4181.153809,4165.512695,2
4182.820313,4169.743652,2
4183.461426,4174.102539,2
4197.820313,4187.307617,2
4199.487305,4190.384766,2
4185.384766,4178.717773,2
4194.102539,4190.641113,2
4207.307617,4209.102539,2
4191.794922,4191.410156,2
4186.666504,4180.384766,2
4206.153809,4201.282227,2
4202.307617,4204.230957,2
4182.563965,4183.974121,2
4181.794922,4181.410156,2
4187.692383,4186.153809,2
4184.358887,4178.717773,2
4183.077148,4173.589844,2
4190.256348,4180.128418,2
4207.179688,4201.410156,2
4221.410156,4222.307617,2
4215.0,4218.717773,2
4207.94873,4208.589844,2
4216.410156,4216.025879,2
4218.717773,4219.102539,2
4211.153809,4209.102539,2
4213.974121,4210.384766,2
4222.05127,4222.307617,2
4219.615234,4221.538574,2
4221.282227,4215.897461,2
4229.871582,4224.615234,2
4223.717773,4226.410156,2
4213.333496,4212.94873,2
4218.846191,4210.256348,2
4224.358887,4218.205078,2
4216.410156,4218.333496,2
4213.846191,4211.025879,2
4216.666504,4205.0,2
4206.666504,4198.846191,2
4196.794922,4197.436035,2
4206.025879,4201.666504,2
4214.230957,4205.384766,2
4204.871582,4197.05127,2
4198.717773,4184.230957,2
4200.128418,4182.563965,2
4197.05127,4181.410156,2
4202.820313,4182.05127,2
4216.025879,4194.743652,2
4209.743652,4195.769043,2
4197.179688,4185.769043,2
4204.871582,4187.436035,2
4201.025879,4178.461426,2
4182.820313,4162.179688,2
4186.666504,4173.974121,2
4196.794922,4186.666504,2
4190.897461,4174.871582,2
4185.0,4167.563965,2
4185.256348,4173.205078,2
4186.666504,4179.615234,2
4199.102539,4190.641113,2
4202.94873,4194.487305,2
4185.512695,4179.743652,2
4184.102539,4176.025879,2
4201.025879,4192.179688,2
4205.897461,4197.563965,2
4199.102539,4186.410156,2
4203.333496,4185.897461,2
4203.077148,4191.282227,2
4186.282227,4179.487305,2
4185.512695,4174.487305,2
4201.025879,4190.384766,2
4195.0,4185.384766,2
4169.230957,4153.333496,2
4167.563965,4151.538574,2
4190.641113,4187.307617,2
4192.692383,4192.820313,2
4171.153809,4166.538574,2
4162.820313,4161.666504,2
4171.666504,4172.05127,2
4179.358887,4177.692383,2
4186.025879,4185.256348,2
4185.897461,4183.077148,2
4168.205078,4161.025879,2
4155.769043,4148.717773,2
4161.922852,4152.307617,2
4168.461426,4155.256348,2
4170.128418,4164.358887,2
4171.410156,4171.025879,2
4172.820313,4166.922852,2
4171.153809,4165.384766,2
4172.307617,4171.282227,2
4179.615234,4174.871582,2
4182.692383,4179.230957,2
4175.128418,4182.820313,2
4168.461426,4180.0,2
4172.820313,4182.820313,2
4175.128418,4184.615234,2
4172.692383,4177.563965,2
4175.256348,4173.589844,2
4172.563965,4164.615234,2
4163.461426,4148.589844,2
4170.769043,4153.333496,2
4190.0,4173.846191,2
4186.538574,4179.487305,2
4170.641113,4178.205078,2
4176.153809,4187.05127,2
4187.563965,4189.871582,2
4185.256348,4186.538574,2
4185.0,4191.538574,2
4190.0,4195.769043,2
4188.589844,4186.282227,2
4178.974121,4168.333496,2
4176.025879,4167.563965,2
4192.05127,4187.820313,2
