EEG.O1,EEG.O2,MarkerValueInt
4158.717773,4183.333496,2
4155.256348,4174.615234,2
4157.820313,4168.333496,2
4156.666504,4168.333496,2
4155.769043,4170.128418,2
4162.05127,4172.820313,2
4167.307617,4171.410156,2
4169.487305,4169.230957,2
4166.922852,4176.794922,2
4159.358887,4182.05127,2
4160.384766,4176.153809,2
4168.205078,4171.153809,2
4167.307617,4171.922852,2
4162.94873,4172.307617,2
4164.102539,4171.282227,2
4165.0,4171.410156,2
4165.897461,4168.461426,2
4171.025879,4168.461426,2
4169.871582,4171.794922,2
4160.256348,4167.307617,2
4153.461426,4157.692383,2
4153.077148,4159.230957,2
4155.128418,4168.205078,2
4157.563965,4168.589844,2
4159.743652,4167.820313,2
4156.922852,4171.922852,2
4152.05127,4164.871582,2
4152.307617,4154.615234,2
4153.333496,4160.0,2
4152.179688,4164.871582,2
4152.307617,4162.05127,2
4154.487305,4164.871582,2
4154.871582,4165.0,2
4153.333496,4155.897461,2
4153.461426,4156.666504,2
4153.846191,4162.307617,2
4152.94873,4158.461426,2
4148.461426,4154.871582,2
4143.205078,4153.974121,2
4145.0,4153.717773,2
4151.666504,4154.230957,2
4154.102539,4155.769043,2
4152.692383,4157.692383,2
4152.436035,4157.692383,2
4153.205078,4161.025879,2
4155.128418,4165.384766,2
4155.641113,4162.436035,2
4152.820313,4155.128418,2
4154.102539,4155.0,2
4156.153809,4158.077148,2
4149.102539,4153.717773,2
4140.256348,4143.589844,2
4137.3073730000015,4135.769531999998,2
4137.3073730000015,4135.769531999998,2
4139.487305,4137.179688,2
4141.025879,4135.769531999998,2
4137.436035,4135.769531999998,2
4138.974121,4138.205078,2
4145.897461,4142.94873,2
4148.589844,4141.282227,2
4151.666504,4139.358887,2
4148.717773,4139.487305,2
4143.077148,4138.333496,2
4150.0,4141.025879,2
4152.307617,4143.846191,2
4142.563965,4141.922852,2
4144.487305,4144.743652,2
4156.666504,4153.333496,2
4157.307617,4155.641113,2
4153.205078,4151.794922,2
4154.871582,4152.563965,2
4155.769043,4155.512695,2
4153.205078,4153.333496,2
4150.384766,4150.897461,2
4151.666504,4150.897461,2
4153.589844,4151.794922,2
4153.846191,4151.282227,2
4153.717773,4148.974121,2
4148.589844,4144.743652,2
4142.179688,4139.487305,2
4140.897461,4135.769531999998,2
4141.282227,4135.769531999998,2
4140.128418,4137.94873,2
4143.846191,4138.205078,2
4146.282227,4142.436035,2
4140.0,4146.794922,2
4141.153809,4141.153809,2
4151.282227,4137.563965,2
4154.230957,4141.666504,2
4153.205078,4143.846191,2
4154.487305,4142.820313,2
4150.769043,4138.205078,2
4148.077148,4136.153809,2
4153.077148,4146.922852,2
4156.410156,4156.666504,2
4155.641113,4157.436035,2
4157.436035,4160.641113,2
4163.461426,4166.410156,2
4167.563965,4167.179688,2
4167.94873,4166.153809,2
4168.717773,4168.205078,2
4171.153809,4175.128418,2
4170.641113,4178.974121,2
4167.307617,4172.179688,2
4165.384766,4166.922852,2
4166.410156,4170.512695,2
4170.769043,4172.563965,2
4167.436035,4170.128418,2
4158.461426,4167.94873,2
4160.0,4166.410156,2
4168.846191,4166.538574,2
4167.307617,4163.077148,2
4158.461426,4156.410156,2
4154.871582,4154.871582,2
4153.974121,4155.897461,2
4153.974121,4155.0,2
4154.743652,4154.230957,2
4151.922852,4152.820313,2
4152.05127,4152.820313,2
4157.179688,4157.94873,2
4158.205078,4158.974121,2
4158.846191,4158.205078,2
4165.897461,4163.974121,2
4170.128418,4169.230957,2
4167.692383,4168.589844,2
4167.563965,4168.717773,2
4168.974121,4173.205078,2
4167.692383,4175.128418,2
4167.692383,4170.897461,2
4167.179688,4166.410156,2
4167.563965,4169.487305,2
4172.820313,4177.307617,2
4175.769043,4178.205078,2
4170.128418,4171.153809,2
4166.025879,4164.871582,2
4169.615234,4167.307617,2
4167.307617,4167.05127,2
4160.0,4160.512695,2
4160.512695,4160.128418,2
4161.282227,4161.025879,2
4155.0,4153.461426,2
4157.820313,4153.717773,2
4167.179688,4166.282227,2
4162.436035,4164.615234,2
4155.128418,4152.05127,2
4159.230957,4151.410156,2
4160.769043,4157.436035,2
4154.487305,4156.410156,2
4154.230957,4154.230957,2
4163.589844,4157.820313,2
4170.769043,4159.230957,2
4167.563965,4157.692383,2
4160.0,4157.436035,2
4155.641113,4156.922852,2
4155.512695,4156.410156,2
4157.179688,4158.717773,2
4157.05127,4158.461426,2
4154.615234,4154.743652,2
4154.487305,4154.487305,2
4156.410156,4156.025879,2
4156.410156,4156.410156,2
4156.410156,4157.436035,2
4158.846191,4156.153809,2
4159.487305,4152.692383,2
4156.153809,4152.307617,2
4155.897461,4156.410156,2
4156.922852,4157.692383,2
4153.974121,4153.333496,2
4153.205078,4151.794922,2
4153.846191,4151.666504,2
4155.769043,4153.974121,2
4164.743652,4164.871582,2
4170.641113,4172.94873,2
4168.205078,4169.743652,2
4171.153809,4169.871582,2
4175.384766,4174.230957,2
4171.025879,4165.256348,2
4167.307617,4156.794922,2
4168.717773,4164.871582,2
4169.102539,4171.794922,2
4167.820313,4167.307617,2
4165.256348,4165.384766,2
4165.0,4168.205078,2
4168.589844,4169.230957,2
4169.487305,4171.538574,2
4169.102539,4172.05127,2
4168.974121,4169.487305,2
4163.333496,4165.512695,2
4161.025879,4159.487305,2
4168.077148,4156.025879,2
4172.436035,4158.205078,2
4168.589844,4156.666504,2
4166.153809,4154.358887,2
4167.94873,4162.307617,2
4169.358887,4170.128418,2
4169.743652,4169.487305,2
4168.974121,4167.563965,2
4169.487305,4168.461426,2
4171.922852,4169.358887,2
4171.794922,4171.282227,2
4170.897461,4172.05127,2
4173.461426,4170.0,2
4175.384766,4169.230957,2
4172.563965,4169.102539,2
4170.641113,4168.846191,2
4170.0,4168.589844,2
4168.077148,4167.94873,2
4168.333496,4170.128418,2
4170.769043,4172.179688,2
4169.230957,4168.461426,2
4170.384766,4166.538574,2
4176.794922,4170.769043,2
4177.563965,4169.743652,2
4171.922852,4166.410156,2
4169.615234,4165.0,2
4171.794922,4159.871582,2
4173.205078,4159.615234,2
4171.153809,4166.153809,2
4168.205078,4166.794922,2
4170.384766,4164.871582,2
4174.230957,4171.025879,2
4171.025879,4170.256348,2
4166.282227,4157.692383,2
4166.922852,4153.077148,2
4168.974121,4159.615234,2
4169.487305,4160.769043,2
4169.230957,4156.282227,2
4167.820313,4155.897461,2
4166.282227,4158.974121,2
4166.666504,4162.563965,2
4169.487305,4167.179688,2
4170.769043,4169.230957,2
4163.974121,4164.487305,2
4159.743652,4163.333496,2
4165.384766,4165.512695,2
4170.512695,4161.410156,2
4168.589844,4155.897461,2
4163.205078,4157.179688,2
4160.897461,4159.102539,2
4166.153809,4160.128418,2
4172.94873,4167.820313,2
4169.871582,4172.820313,2
4167.692383,4172.563965,2
4171.666504,4172.05127,2
4171.922852,4171.282227,2
4170.384766,4174.358887,2
4168.461426,4171.666504,2
4164.615234,4159.102539,2
4165.512695,4153.077148,2
4169.487305,4156.538574,2
4167.820313,4156.025879,2
4165.512695,4155.0,2
4165.512695,4156.922852,2
4166.410156,4156.794922,2
4167.563965,4161.666504,2
4163.974121,4168.461426,2
4161.794922,4168.077148,2
4165.641113,4168.461426,2
4162.307617,4171.666504,2
4153.974121,4165.769043,2
4160.256348,4156.922852,2
4171.538574,4160.256348,2
4164.871582,4167.692383,2
4157.179688,4168.077148,2
4165.256348,4167.05127,2
4168.333496,4169.230957,2
4162.179688,4169.358887,2
4165.0,4168.461426,2
4166.922852,4170.256348,2
4162.05127,4171.410156,2
4164.102539,4171.153809,2
4168.077148,4172.94873,2
4168.461426,4173.333496,2
4166.666504,4168.077148,2
4157.563965,4162.692383,2
4154.871582,4163.589844,2
4166.538574,4167.692383,2
4172.179688,4170.641113,2
4169.230957,4170.0,2
4168.717773,4170.512695,2
4174.743652,4179.487305,2
4179.230957,4183.846191,2
4174.487305,4177.436035,2
4168.717773,4172.820313,2
4170.128418,4173.717773,2
4170.384766,4170.128418,2
4169.358887,4167.179688,2
4172.563965,4175.128418,2
4176.025879,4184.102539,2
4175.512695,4181.666504,2
4171.666504,4171.538574,2
4170.0,4167.563965,2
4172.05127,4170.256348,2
4168.974121,4169.358887,2
4165.384766,4167.179688,2
4170.256348,4167.436035,2
4172.820313,4168.461426,2
4169.743652,4170.128418,2
4171.538574,4173.205078,2
