EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4147.820313,2
4160.0,4150.512695,2
4151.538574,4155.384766,2
4151.666504,4151.538574,2
4152.820313,4148.974121,2
4152.307617,4154.743652,2
4154.230957,4158.333496,2
4159.487305,4156.538574,2
4162.179688,4157.307617,2
4154.487305,4156.538574,2
4149.102539,4153.333496,2
4152.94873,4154.487305,2
4151.922852,4155.384766,2
4149.615234,4152.820313,2
4155.128418,4157.436035,2
4153.974121,4163.717773,2
4143.846191,4161.666504,2
4139.102539,4158.974121,2
4141.538574,4158.461426,2
4145.384766,4155.0,2
4151.410156,4158.077148,2
4154.487305,4168.077148,2
4153.077148,4169.871582,2
4152.05127,4161.922852,2
4146.794922,4153.717773,2
4137.563965,4149.743652,2
4136.922852,4148.974121,2
4139.102539,4149.487305,2
4137.563965,4150.641113,2
4138.717773,4152.307617,2
4139.358887,4152.692383,2
4135.897461,4151.666504,2
4137.307617,4149.871582,2
4139.358887,4151.282227,2
4137.05127,4160.256348,2
4145.384766,4168.205078,2
4155.384766,4169.230957,2
4148.333496,4169.358887,2
4141.025879,4169.871582,2
4143.846191,4170.897461,2
4142.692383,4171.794922,2
4137.179688,4165.897461,2
4135.512695,4152.563965,2
4136.538574,4148.589844,2
4140.384766,4156.025879,2
4142.179688,4158.589844,2
4138.333496,4156.794922,2
4136.666504,4161.666504,2
4141.282227,4168.461426,2
4145.384766,4169.871582,2
4143.077148,4167.05127,2
4138.974121,4162.307617,2
4137.307617,4157.307617,2
4137.563965,4154.615234,2
4139.358887,4153.461426,2
4138.717773,4152.179688,2
4136.922852,4151.922852,2
4140.897461,4153.846191,2
4142.820313,4155.256348,2
4138.461426,4153.205078,2
4138.846191,4152.563965,2
4139.358887,4154.102539,2
4138.205078,4152.563965,2
4147.05127,4157.820313,2
4151.153809,4168.461426,2
4146.025879,4167.692383,2
4148.205078,4158.205078,2
4152.307617,4152.05127,2
4150.128418,4152.563965,2
4155.256348,4161.538574,2
4167.563965,4170.0,2
4169.871582,4170.128418,2
