EEG.O1,EEG.O2,MarkerValueInt
4220.128418,4198.461426,2
4226.410156,4196.282227,2
4231.153809,4200.128418,2
4232.179688,4209.102539,2
4233.717773,4214.358887,2
4236.153809,4207.820313,2
4236.153809,4200.897461,2
4235.0,4207.563965,2
4240.384766,4217.05127,2
4250.384766,4222.307617,2
4252.436035,4220.0,2
4247.692383,4207.563965,2
4241.025879,4206.153809,2
4235.256348,4216.282227,2
4230.641113,4213.717773,2
4225.0,4193.717773,2
4225.256348,4183.205078,2
4229.230957,4189.358887,2
4227.307617,4199.487305,2
4239.102539,4217.179688,2
4280.641113,4252.179688,2
4315.769043,4282.94873,2
4316.153809,4283.846191,2
4300.256348,4268.461426,2
4287.179688,4252.05127,2
4276.410156,4233.205078,2
4267.692383,4220.897461,2
4264.230957,4216.410156,2
4262.563965,4216.153809,2
4258.077148,4217.436035,2
4258.205078,4211.282227,2
4260.384766,4202.05127,2
4254.615234,4206.538574,2
4246.666504,4215.128418,2
4246.922852,4213.077148,2
4241.739746,4207.087891,2
4236.556641,4201.099121,2
4231.373535,4195.109863,2
4226.19043,4189.121094,2
4221.007324,4183.131836,2
4215.824219,4177.143066,2
4210.641113,4171.153809,2
4203.717773,4172.436035,2
4198.333496,4169.615234,2
4188.333496,4159.358887,2
4190.641113,4161.410156,2
4221.922852,4190.512695,2
4248.974121,4219.487305,2
4232.563965,4211.282227,2
4186.666504,4172.307617,2
4146.794922,4134.871582,2
4124.615234,4112.307617,2
4109.615234,4098.333496,2
4097.179688,4087.692383,2
4093.333252,4081.538574,2
4091.025635,4076.666748,2
4088.333252,4073.846191,2
4088.718018,4074.615479,2
4089.102539,4078.846191,2
4087.435791,4087.692383,2
4088.589844,4094.358887,2
4095.897461,4090.897461,2
4109.230957,4091.794922,2
4130.641113,4112.692383,2
4152.05127,4138.077148,2
4159.743652,4151.282227,2
4158.077148,4157.307617,2
4155.128418,4158.333496,2
4147.563965,4150.897461,2
4138.205078,4137.692383,2
4135.256348,4133.846191,2
4140.641113,4147.692383,2
4144.230957,4154.230957,2
4151.794922,4156.922852,2
4176.666504,4186.922852,2
4196.922852,4213.589844,2
4191.538574,4200.897461,2
4172.692383,4174.102539,2
4151.410156,4151.538574,2
4134.487305,4133.846191,2
4118.717773,4121.282227,2
4090.641113,4097.563965,2
4070.897461,4082.307617,2
4077.820557,4093.846191,2
4078.589844,4092.820557,2
4071.794922,4078.974365,2
4078.333252,4086.153809,2
4085.641113,4100.0,2
4099.615234,4111.538574,2
4128.717773,4132.05127,2
4143.077148,4142.05127,2
4137.179688,4137.692383,2
4135.0,4138.589844,2
4137.820313,4142.94873,2
4139.230957,4142.05127,2
4140.384766,4139.358887,2
4138.974121,4139.358887,2
4140.128418,4142.563965,2
4145.0,4146.282227,2
4143.461426,4145.384766,2
4136.538574,4142.05127,2
4135.0,4141.538574,2
4137.820313,4141.538574,2
4137.692383,4141.410156,2
4135.128418,4143.333496,2
4139.230957,4155.769043,2
4164.230957,4180.512695,2
4191.153809,4198.333496,2
4185.512695,4193.974121,2
4168.717773,4187.307617,2
4174.871582,4195.256348,2
4158.717773,4175.512695,2
4092.307617,4111.922852,2
4043.076904,4062.692383,2
4045.128174,4059.615479,2
4055.384521,4070.0,2
4054.615479,4071.281982,2
4053.205078,4069.358887,2
4064.230713,4073.333252,2
4090.512939,4096.538574,2
4111.794922,4123.846191,2
4113.846191,4128.333496,2
4110.0,4121.922852,2
4111.538574,4128.333496,2
4113.077148,4139.615234,2
4111.538574,4137.05127,2
4109.358887,4123.846191,2
4107.94873,4111.666504,2
4103.717773,4109.487305,2
4099.743652,4113.205078,2
4104.102539,4123.461426,2
4109.230957,4137.94873,2
4109.102539,4135.769043,2
4107.179688,4121.922852,2
4109.358887,4126.666504,2
4112.820313,4140.897461,2
4110.769043,4138.974121,2
4104.487305,4133.333496,2
4102.692383,4134.487305,2
4109.230957,4136.666504,2
4109.102539,4138.077148,2
4097.820313,4126.153809,2
4098.461426,4112.307617,2
4105.384766,4112.179688,2
4102.820313,4120.256348,2
4116.282227,4140.641113,2
4144.871582,4170.384766,2
4154.487305,4190.641113,2
4146.410156,4188.205078,2
4134.743652,4174.230957,2
4117.94873,4157.820313,2
4086.025635,4118.077148,2
4044.487061,4069.358887,2
4027.05127,4056.923096,2
4040.256348,4073.718018,2
4045.128174,4075.256348,2
4038.718018,4074.743652,2
4041.281982,4086.538574,2
4041.666748,4088.076904,2
4046.025635,4093.718018,2
4071.666748,4121.922852,2
4100.256348,4147.563965,2
4109.230957,4152.436035,2
4108.846191,4152.94873,2
4111.153809,4150.641113,2
4108.974121,4143.333496,2
4106.922852,4146.538574,2
4109.230957,4150.128418,2
4107.179688,4147.179688,2
4105.128418,4150.897461,2
4108.461426,4156.666504,2
4110.769043,4155.897461,2
4108.077148,4151.153809,2
4098.974121,4139.102539,2
4093.333252,4129.743652,2
4101.282227,4135.0,2
4104.230957,4138.974121,2
4097.307617,4137.179688,2
4099.102539,4138.846191,2
4103.077148,4140.769043,2
4096.282227,4137.820313,2
4095.641113,4138.333496,2
4104.871582,4147.179688,2
4106.153809,4153.205078,2
4105.0,4151.153809,2
4109.230957,4151.538574,2
4107.692383,4152.692383,2
4107.307617,4153.974121,2
4117.563965,4161.025879,2
4118.974121,4163.717773,2
4104.487305,4153.846191,2
4108.205078,4153.974121,2
4122.05127,4162.563965,2
4098.717773,4144.487305,2
4057.820557,4109.102539,2
4053.718018,4101.025879,2
4080.256348,4121.922852,2
