EEG.O1,EEG.O2,MarkerValueInt
4127.692383,4190.384766,2
4124.358887,4185.128418,2
4123.461426,4181.410156,2
4126.410156,4182.94873,2
4126.282227,4178.205078,2
4122.436035,4172.563965,2
4127.94873,4176.153809,2
4137.307617,4183.974121,2
4137.692383,4182.94873,2
4133.846191,4176.153809,2
4127.692383,4172.820313,2
4126.666504,4170.512695,2
4136.153809,4174.102539,2
4139.487305,4182.179688,2
4127.692383,4177.692383,2
4125.897461,4166.922852,2
4135.512695,4175.384766,2
4131.666504,4185.128418,2
4122.436035,4174.102539,2
4120.256348,4167.05127,2
4121.282227,4173.077148,2
4131.538574,4174.230957,2
4136.922852,4169.358887,2
4127.436035,4171.153809,2
4128.461426,4180.384766,2
4139.358887,4184.102539,2
4131.666504,4176.282227,2
4121.922852,4168.205078,2
4132.307617,4170.384766,2
4136.410156,4173.461426,2
4128.461426,4173.461426,2
4131.794922,4173.333496,2
4136.666504,4171.538574,2
4131.666504,4171.025879,2
4131.153809,4172.05127,2
4138.205078,4171.922852,2
4139.230957,4172.436035,2
4136.153809,4171.666504,2
4135.0,4166.794922,2
4136.794922,4166.538574,2
4139.871582,4171.666504,2
4139.102539,4167.94873,2
4134.871582,4158.077148,2
4134.285645,4157.856934,2
4133.699707,4157.637207,2
4133.11377,4157.41748,2
4132.527344,4157.197754,2
4131.941406,4156.978027,2
4131.355469,4156.758301,2
4130.769043,4156.538574,2
4124.358887,4153.846191,2
4125.256348,4156.025879,2
4134.871582,4166.025879,2
4140.641113,4172.820313,2
4137.820313,4167.563965,2
4137.820313,4166.538574,2
4142.692383,4173.717773,2
4137.05127,4167.436035,2
4127.307617,4154.615234,2
4125.256348,4154.487305,2
4129.615234,4156.922852,2
4135.512695,4155.128418,2
4137.05127,4156.025879,2
4132.563965,4157.692383,2
4127.179688,4155.897461,2
4125.0,4148.717773,2
4123.333496,4143.589844,2
4125.769043,4151.922852,2
4129.230957,4160.256348,2
4126.538574,4153.846191,2
4122.436035,4149.743652,2
4123.077148,4152.563965,2
4124.487305,4145.641113,2
4121.025879,4136.025879,2
4119.743652,4138.077148,2
4123.205078,4138.717773,2
4123.461426,4129.487305,2
4126.666504,4129.102539,2
4135.769043,4136.922852,2
4140.128418,4142.563965,2
4139.230957,4149.743652,2
4143.333496,4150.512695,2
4144.615234,4140.128418,2
4141.282227,4140.128418,2
4145.384766,4153.717773,2
4152.05127,4157.436035,2
4151.794922,4155.512695,2
4150.128418,4163.461426,2
4153.077148,4172.179688,2
4156.666504,4167.307617,2
4152.820313,4155.641113,2
4142.05127,4149.743652,2
4138.717773,4150.769043,2
4145.512695,4153.461426,2
4144.615234,4151.153809,2
4143.974121,4148.717773,2
4155.0,4158.974121,2
4160.256348,4171.794922,2
4153.846191,4171.666504,2
4151.410156,4164.487305,2
4152.436035,4162.692383,2
4150.128418,4166.025879,2
4151.538574,4168.717773,2
4153.846191,4167.820313,2
4151.153809,4165.512695,2
4150.641113,4167.820313,2
4155.128418,4170.769043,2
4149.743652,4169.615234,2
4141.153809,4168.717773,2
4146.153809,4170.128418,2
4152.692383,4167.692383,2
4153.974121,4166.538574,2
4155.641113,4166.922852,2
4160.128418,4160.769043,2
4163.717773,4155.256348,2
4161.666504,4156.922852,2
4156.538574,4155.0,2
4152.05127,4144.743652,2
4151.025879,4138.717773,2
4152.563965,4141.794922,2
4150.0,4144.102539,2
4139.358887,4139.487305,2
4131.922852,4134.871582,2
4138.205078,4140.0,2
4145.128418,4146.282227,2
4143.589844,4144.358887,2
4141.922852,4143.461426,2
4147.179688,4150.769043,2
4153.589844,4156.538574,2
4154.487305,4155.641113,2
4154.487305,4157.820313,2
4156.922852,4161.282227,2
4158.589844,4159.102539,2
4152.563965,4151.794922,2
4142.692383,4144.358887,2
4141.282227,4140.769043,2
4140.128418,4135.897461,2
4128.974121,4125.0,2
4115.897461,4112.307617,2
4110.0,4106.794922,2
4115.641113,4112.692383,2
4122.94873,4121.410156,2
4119.358887,4123.717773,2
4115.897461,4122.563965,2
4119.743652,4123.077148,2
4118.333496,4121.025879,2
4119.230957,4121.282227,2
4125.897461,4124.743652,2
4118.461426,4118.846191,2
4104.615234,4107.436035,2
4104.102539,4104.230957,2
4104.615234,4107.179688,2
4097.436035,4106.666504,2
4093.589844,4101.666504,2
4095.128174,4096.666504,2
4098.589844,4096.410156,2
4106.282227,4104.230957,2
4107.05127,4109.102539,2
4093.461426,4099.358887,2
4088.846191,4090.128174,2
4099.871582,4095.641113,2
4100.641113,4094.743652,2
4087.94873,4084.230713,2
4085.256348,4085.512939,2
4091.410156,4096.922852,2
4091.666748,4103.974121,2
4094.230713,4107.563965,2
4093.718018,4102.820313,2
4077.564209,4087.94873,2
