EEG.O1,EEG.O2,MarkerValueInt
4147.692383,4163.077148,2
4148.461426,4167.307617,2
4139.743652,4158.461426,2
4136.282227,4151.025879,2
4146.410156,4154.871582,2
4147.820313,4153.461426,2
4138.974121,4148.461426,2
4140.128418,4152.692383,2
4145.128418,4157.307617,2
4141.282227,4154.487305,2
4137.436035,4152.94873,2
4139.358887,4155.0,2
4142.307617,4156.025879,2
4145.256348,4155.0,2
4146.538574,4155.256348,2
4142.820313,4155.641113,2
4138.589844,4153.461426,2
4142.692383,4151.794922,2
4153.205078,4153.717773,2
4154.230957,4154.615234,2
4145.0,4150.512695,2
4142.179688,4150.897461,2
4145.0,4150.384766,2
4141.153809,4142.05127,2
4137.05127,4141.794922,2
4143.461426,4152.05127,2
4152.563965,4157.179688,2
4153.205078,4155.512695,2
4151.153809,4156.153809,2
4154.230957,4158.333496,2
4157.563965,4159.102539,2
4154.487305,4156.922852,2
4151.538574,4154.615234,2
4153.333496,4157.05127,2
4154.358887,4158.717773,2
4152.307617,4156.282227,2
4152.307617,4152.692383,2
4154.487305,4159.102539,2
4156.922852,4169.358887,2
4156.794922,4165.512695,2
4152.563965,4158.846191,2
4159.230957,4167.563965,2
4168.717773,4177.179688,2
4162.05127,4168.077148,2
4150.641113,4156.666504,2
4154.615234,4161.794922,2
4164.487305,4168.717773,2
4167.179688,4165.256348,2
4169.615234,4166.282227,2
4170.256348,4169.230957,2
4166.538574,4160.384766,2
4157.563965,4154.743652,2
4151.538574,4158.077148,2
4161.794922,4159.487305,2
4167.820313,4156.666504,2
4161.410156,4155.769043,2
4164.487305,4163.589844,2
4176.410156,4174.230957,2
4174.615234,4173.461426,2
4167.05127,4167.05127,2
4168.974121,4167.563965,2
4171.666504,4170.512695,2
4170.769043,4169.743652,2
4170.769043,4168.589844,2
4170.128418,4166.025879,2
4162.179688,4158.461426,2
4156.282227,4155.769043,2
4166.922852,4167.563965,2
4175.128418,4171.666504,2
4162.307617,4159.102539,2
4158.077148,4159.871582,2
4168.717773,4169.487305,2
4170.769043,4168.333496,2
4173.846191,4170.384766,2
4171.282227,4167.05127,2
4147.94873,4146.025879,2
4133.717773,4135.0,2
4136.282227,4141.538574,2
4131.282227,4138.974121,2
4132.94873,4136.922852,2
4136.410156,4141.410156,2
4112.692383,4125.897461,2
4095.2882090000007,4121.474609,2
4096.538574,4121.474609,2
4115.897461,4124.358887,2
4119.743652,4125.0,2
4117.179688,4122.820313,2
4117.179688,4123.333496,2
4119.615234,4126.922852,2
4123.461426,4136.666504,2
4125.0,4140.512695,2
4124.102539,4134.358887,2
4126.538574,4135.0,2
4129.102539,4139.743652,2
4128.717773,4137.820313,2
4135.641113,4138.333496,2
4141.153809,4141.410156,2
4137.307617,4138.974121,2
