EEG.O1,EEG.O2,MarkerValueInt
4180.256348,4169.358887,2
4182.563965,4170.769043,2
4184.487305,4178.461426,2
4180.641113,4183.846191,2
4169.743652,4174.871582,2
4166.794922,4166.666504,2
4166.153809,4168.974121,2
4156.538574,4170.897461,2
4155.0,4168.717773,2
4165.641113,4168.589844,2
4173.333496,4170.769043,2
4174.487305,4172.307617,2
4164.615234,4167.692383,2
4155.512695,4166.922852,2
4165.897461,4176.025879,2
4173.846191,4176.538574,2
4168.077148,4172.307617,2
4169.102539,4176.025879,2
4172.563965,4171.025879,2
4169.743652,4153.077148,2
4164.358887,4148.077148,2
4159.230957,4161.282227,2
4164.615234,4171.922852,2
4175.384766,4172.820313,2
4170.769043,4170.512695,2
4166.922852,4171.538574,2
4182.179688,4175.0,2
4185.512695,4171.666504,2
4170.897461,4166.538574,2
4166.153809,4168.461426,2
4169.615234,4167.563965,2
4166.538574,4156.282227,2
4168.461426,4155.128418,2
4174.358887,4169.743652,2
4170.512695,4172.307617,2
4170.0,4168.333496,2
4170.897461,4177.05127,2
4166.666504,4181.025879,2
4168.205078,4175.384766,2
4167.179688,4172.94873,2
4159.102539,4171.025879,2
4157.563965,4167.436035,2
4159.615234,4164.230957,2
4152.692383,4160.641113,2
4145.128418,4156.282227,2
4147.179688,4153.717773,2
4148.077148,4155.256348,2
4140.769043,4151.410156,2
4133.205078,4137.94873,2
4134.487305,4137.563965,2
4136.922852,4153.205078,2
4135.256348,4157.436035,2
4140.128418,4152.179688,2
4145.769043,4159.230957,2
4137.05127,4162.563965,2
4126.153808499999,4151.922852,2
4134.230957,4150.384766,2
4152.179688,4159.230957,2
4153.333496,4157.563965,2
4151.282227,4151.794922,2
4155.769043,4155.0,2
4154.102539,4153.461426,2
4151.410156,4152.563965,2
4154.615234,4164.102539,2
4152.05127,4170.641113,2
4152.692383,4166.794922,2
4167.563965,4167.692383,2
4176.794922,4177.307617,2
4171.153809,4185.897461,2
4167.94873,4188.461426,2
4169.358887,4183.589844,2
4161.666504,4174.615234,2
4146.025879,4166.282227,2
4141.282227,4164.102539,2
4144.230957,4169.358887,2
4141.794922,4170.769043,2
4141.282227,4166.282227,2
4152.307617,4166.666504,2
4161.025879,4173.461426,2
4156.794922,4173.205078,2
4152.820313,4168.205078,2
4152.692383,4170.512695,2
4151.153809,4172.05127,2
4149.358887,4166.922852,2
4149.871582,4164.230957,2
