EEG.O1,EEG.O2,MarkerValueInt
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4245.384766,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4246.5389403750005,2
4218.99066175,4245.128418,2
4218.99066175,4246.5389403750005,2
4218.333496,4240.641113,2
4218.99066175,4235.769043,2
4218.99066175,4236.666504,2
4217.05127,4225.641113,2
4214.487305,4213.333496,2
4215.512695,4214.487305,2
4215.256348,4220.897461,2
4213.846191,4219.102539,2
4209.230957,4211.922852,2
4213.717773,4218.846191,2
4218.99066175,4231.410156,2
4212.563965,4218.974121,2
4200.641113,4201.282227,2
4215.128418,4215.384766,2
4218.99066175,4222.05127,2
4203.846191,4205.641113,2
4200.512695,4208.846191,2
4207.05127,4212.307617,2
4197.563965,4190.512695,2
4195.128418,4184.230957,2
4199.358887,4192.692383,2
4190.256348,4182.179688,2
4184.487305,4175.897461,2
4186.922852,4181.410156,2
4187.820313,4182.94873,2
4191.922852,4191.025879,2
4194.358887,4195.897461,2
4184.230957,4177.94873,2
4179.487305,4163.974121,2
4184.615234,4169.743652,2
4184.230957,4169.358887,2
4185.128418,4166.153809,2
4187.563965,4170.0,2
4181.282227,4170.512695,2
4173.846191,4162.94873,2
4171.282227,4154.615234,2
4171.410156,4158.589844,2
4173.846191,4169.487305,2
4173.461426,4170.769043,2
4171.153809,4163.589844,2
4173.846191,4162.692383,2
4179.230957,4171.794922,2
4173.974121,4170.384766,2
4157.820313,4147.179688,2
4154.871582,4136.538574,2
4168.333496,4154.743652,2
4166.666504,4154.487305,2
4151.153809,4134.871582,2
4151.794922,4139.487305,2
4158.717773,4147.563965,2
4155.897461,4138.717773,2
4157.692383,4139.487305,2
4167.307617,4155.512695,2
4175.256348,4162.563965,2
