EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4158.205078,2
4152.436035,4166.538574,2
4161.282227,4171.410156,2
4164.487305,4169.615234,2
4163.461426,4169.615234,2
4164.230957,4170.384766,2
4158.974121,4161.282227,2
4151.025879,4151.025879,2
4154.230957,4153.205078,2
4160.0,4159.358887,2
4157.820313,4162.563965,2
4156.282227,4165.128418,2
4157.307617,4168.333496,2
4158.717773,4169.615234,2
4157.692383,4163.461426,2
4151.282227,4153.333496,2
4151.153809,4150.769043,2
4161.666504,4156.666504,2
4166.666504,4158.461426,2
4164.487305,4158.974121,2
4165.0,4163.333496,2
4165.384766,4166.282227,2
4166.538574,4168.205078,2
4171.538574,4172.820313,2
4174.102539,4178.974121,2
4169.615234,4173.717773,2
4165.769043,4164.230957,2
4171.922852,4168.589844,2
4180.512695,4177.820313,2
4177.563965,4173.205078,2
4171.282227,4166.282227,2
4172.94873,4170.641113,2
4172.307617,4170.0,2
4171.538574,4166.538574,2
4178.974121,4177.94873,2
4178.717773,4184.615234,2
4169.230957,4175.128418,2
4167.692383,4174.358887,2
4171.794922,4179.871582,2
4167.692383,4171.538574,2
4159.871582,4165.769043,2
4160.769043,4172.436035,2
4168.846191,4174.487305,2
4173.205078,4172.05127,2
4166.282227,4170.512695,2
4160.641113,4165.0,2
4160.769043,4158.205078,2
4158.461426,4156.025879,2
4154.615234,4158.077148,2
4155.256348,4158.974121,2
4155.256348,4153.589844,2
4153.205078,4151.666504,2
4160.256348,4161.666504,2
4167.820313,4169.615234,2
4168.589844,4167.820313,2
4169.871582,4167.820313,2
4167.692383,4166.410156,2
4160.128418,4160.769043,2
4156.153809,4159.358887,2
4155.897461,4160.512695,2
4154.102539,4160.769043,2
4153.333496,4159.230957,2
4151.666504,4153.333496,2
4149.743652,4153.846191,2
4152.820313,4162.94873,2
4157.820313,4164.102539,2
4157.05127,4158.717773,2
4154.358887,4158.333496,2
4153.846191,4155.897461,2
4149.487305,4151.282227,2
4142.05127,4151.025879,2
4145.0,4156.538574,2
4155.0,4163.077148,2
4154.102539,4167.94873,2
4147.436035,4168.333496,2
4148.974121,4166.153809,2
4154.615234,4169.743652,2
4156.538574,4171.410156,2
4153.846191,4161.025879,2
4153.205078,4157.05127,2
4158.077148,4166.410156,2
4160.641113,4171.922852,2
4156.922852,4166.153809,2
4151.153809,4157.05127,2
4150.128418,4152.94873,2
4152.94873,4156.153809,2
4154.358887,4157.307617,2
4153.333496,4152.563965,2
4152.563965,4154.487305,2
4155.128418,4161.922852,2
4157.05127,4162.05127,2
4155.641113,4158.333496,2
4155.641113,4162.692383,2
4158.461426,4167.563965,2
4159.743652,4165.0,2
4157.05127,4165.897461,2
4156.410156,4169.230957,2
4157.436035,4165.128418,2
4157.436035,4164.743652,2
4155.897461,4164.358887,2
4154.743652,4159.743652,2
4156.282227,4161.794922,2
4157.179688,4163.717773,2
4157.05127,4157.563965,2
4153.461426,4152.94873,2
4151.538574,4156.922852,2
4156.538574,4165.512695,2
4160.256348,4171.410156,2
4155.0,4164.358887,2
4150.128418,4159.615234,2
4156.538574,4168.333496,2
4159.358887,4170.641113,2
4154.487305,4165.641113,2
4157.820313,4167.436035,2
4164.615234,4170.897461,2
4167.05127,4169.487305,2
4166.153809,4170.128418,2
4161.282227,4168.846191,2
4153.461426,4164.230957,2
4156.282227,4165.897461,2
4166.922852,4170.769043,2
4169.358887,4175.256348,2
4167.307617,4178.461426,2
4167.179688,4180.256348,2
4168.333496,4180.897461,2
4169.230957,4177.563965,2
4169.615234,4173.205078,2
4164.871582,4171.282227,2
4156.282227,4169.743652,2
4153.974121,4168.461426,2
4154.615234,4169.487305,2
4151.538574,4170.769043,2
4157.179688,4169.871582,2
4165.512695,4169.358887,2
4161.153809,4167.436035,2
4154.615234,4169.102539,2
4156.153809,4170.128418,2
4161.538574,4168.846191,2
4166.538574,4171.410156,2
4165.769043,4172.179688,2
4157.820313,4168.717773,2
4153.205078,4166.410156,2
4156.922852,4170.641113,2
4163.333496,4181.025879,2
4165.0,4182.94873,2
4162.05127,4172.179688,2
4165.384766,4168.333496,2
4171.153809,4173.846191,2
4170.128418,4172.05127,2
4169.102539,4169.615234,2
4171.282227,4173.077148,2
4168.461426,4170.897461,2
4164.487305,4167.94873,2
4167.436035,4170.512695,2
4166.282227,4169.358887,2
4158.717773,4167.820313,2
4154.358887,4168.974121,2
4156.922852,4163.846191,2
4160.128418,4154.871582,2
4159.615234,4156.410156,2
4161.153809,4165.769043,2
4165.897461,4167.692383,2
4165.897461,4159.230957,2
4161.794922,4153.717773,2
4165.0,4161.282227,2
4165.384766,4165.256348,2
4155.0,4155.897461,2
4152.436035,4151.666504,2
4154.615234,4152.692383,2
4152.94873,4152.179688,2
4150.512695,4152.563965,2
4151.666504,4153.333496,2
4155.0,4151.922852,2
4156.153809,4152.436035,2
4156.282227,4153.846191,2
4162.820313,4153.717773,2
4168.461426,4156.922852,2
4160.897461,4155.128418,2
4156.538574,4153.205078,2
