EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4139.230957,2
4151.794922,4137.820313,2
4141.666504,4139.358887,2
4136.538574,4141.153809,2
4137.820313,4137.820313,2
4138.974121,4140.256348,2
4140.897461,4146.025879,2
4140.0,4141.922852,2
4135.897461,4137.307617,2
4136.025879,4138.974121,2
4136.410156,4137.307617,2
4130.641113,4133.461426,2
4126.025879,4135.384766,2
4125.128418,4137.692383,2
4123.717773,4138.333496,2
4120.0,4137.692383,2
4118.461426,4135.641113,2
4125.769043,4139.615234,2
4131.666504,4142.563965,2
4127.05127,4138.077148,2
4124.102539,4136.410156,2
4124.102539,4138.205078,2
4120.897461,4137.436035,2
4127.94873,4135.641113,2
4138.589844,4132.436035,2
4130.641113,4124.487305,2
4121.282227,4120.512695,2
4130.641113,4122.436035,2
4136.666504,4121.538574,2
4129.358887,4118.974121,2
4125.384766,4119.230957,2
4127.692383,4121.282227,2
4134.487305,4123.461426,2
4141.153809,4124.487305,2
4133.717773,4124.487305,2
4120.256348,4120.897461,2
4120.769043,4120.769043,2
4118.589844,4127.820313,2
4100.256348,4125.128418,2
4086.794922,4111.153809,2
4084.871826,4106.794922,2
4081.794922,4111.153809,2
4077.435791,4111.153809,2
4076.281982,4114.230957,2
4077.05127,4121.666504,2
4078.076904,4123.205078,2
4076.666748,4121.922852,2
4075.128174,4120.384766,2
4076.281982,4125.128418,2
4076.538574,4135.0,2
4074.102539,4133.461426,2
4072.820557,4123.205078,2
4075.384521,4121.538574,2
4077.05127,4128.205078,2
4079.230713,4134.743652,2
4083.718018,4137.436035,2
4084.487061,4138.333496,2
4081.410156,4140.128418,2
4084.615479,4138.077148,2
4091.025635,4133.846191,2
4090.641113,4135.0,2
4088.974365,4132.307617,2
4091.410156,4129.743652,2
4091.281982,4135.512695,2
4087.820557,4137.436035,2
4091.025635,4137.820313,2
4096.025879,4142.05127,2
4094.615479,4137.820313,2
4096.153809,4129.615234,2
4102.94873,4134.743652,2
4105.256348,4144.743652,2
4105.769043,4142.05127,2
4107.05127,4130.0,2
4102.692383,4124.871582,2
4103.333496,4128.589844,2
4110.256348,4126.538574,2
4101.153809,4118.846191,2
4092.692383,4118.846191,2
4103.717773,4121.922852,2
4112.05127,4122.820313,2
4107.179688,4128.846191,2
4108.717773,4137.692383,2
4115.128418,4135.897461,2
4109.615234,4125.256348,2
4098.974121,4121.794922,2
4093.718018,4122.05127,2
4093.461426,4119.358887,2
4099.487305,4127.05127,2
4107.820313,4137.436035,2
4110.897461,4135.256348,2
4108.077148,4127.307617,2
4105.384766,4123.205078,2
4105.384766,4120.128418,2
4106.025879,4118.589844,2
4106.025879,4120.0,2
4105.384766,4120.0,2
4106.794922,4126.666504,2
4108.589844,4137.436035,2
4109.615234,4137.820313,2
4111.538574,4134.230957,2
4110.256348,4137.05127,2
4108.589844,4142.436035,2
4111.282227,4140.128418,2
4111.666504,4132.692383,2
4107.307617,4126.666504,2
4105.0,4123.461426,2
4104.102539,4122.307617,2
4103.077148,4120.512695,2
4103.717773,4120.641113,2
4105.256348,4126.922852,2
4104.743652,4136.538574,2
