EEG.O1,EEG.O2,MarkerValueInt
4139.615234,4155.769043,2
4135.256348,4152.436035,2
4133.717773,4149.102539,2
4135.0,4146.794922,2
4135.0,4143.333496,2
4135.256348,4140.128418,2
4137.563965,4143.974121,2
4143.846191,4154.487305,2
4148.717773,4158.974121,2
4142.820313,4152.820313,2
4136.538574,4148.974121,2
4139.871582,4149.871582,2
4135.769043,4147.05127,2
4125.256348,4141.153809,2
4129.358887,4142.179688,2
4142.563965,4152.05127,2
4146.922852,4157.692383,2
4143.077148,4156.538574,2
4141.666504,4156.025879,2
4139.487305,4155.256348,2
4137.820313,4153.333496,2
4142.436035,4153.974121,2
4143.589844,4153.333496,2
4141.025879,4152.307617,2
4146.666504,4156.538574,2
4151.282227,4160.897461,2
4148.846191,4163.333496,2
4152.692383,4168.589844,2
4151.282227,4166.153809,2
4138.974121,4155.769043,2
4142.94873,4158.846191,2
4156.922852,4170.512695,2
4158.589844,4172.436035,2
4151.922852,4166.666504,2
4143.589844,4160.384766,2
4141.282227,4158.205078,2
4150.512695,4166.794922,2
4159.230957,4177.94873,2
4158.333496,4177.94873,2
4155.897461,4172.563965,2
4152.94873,4168.077148,2
4152.563965,4168.333496,2
4157.179688,4171.666504,2
4160.512695,4173.077148,2
4156.538574,4170.897461,2
4151.410156,4168.333496,2
4159.358887,4174.230957,2
4168.846191,4182.307617,2
4164.487305,4180.128418,2
4151.153809,4164.743652,2
4143.077148,4154.230957,2
4146.666504,4161.410156,2
4159.871582,4172.563965,2
4168.589844,4173.717773,2
4161.538574,4168.461426,2
4153.974121,4167.179688,2
4155.384766,4171.666504,2
4154.615234,4171.538574,2
4151.025879,4165.128418,2
4152.94873,4164.871582,2
4155.128418,4166.153809,2
4152.563965,4160.128418,2
4150.512695,4160.512695,2
4150.256348,4167.563965,2
4153.205078,4171.025879,2
4158.333496,4174.358887,2
4159.487305,4176.282227,2
4150.256348,4166.410156,2
4143.205078,4158.717773,2
4150.769043,4167.179688,2
4156.538574,4173.333496,2
4153.461426,4167.820313,2
4157.05127,4168.974121,2
4161.922852,4174.358887,2
4153.461426,4168.589844,2
4150.384766,4165.641113,2
4163.077148,4173.846191,2
4168.205078,4175.897461,2
4162.94873,4171.666504,2
4158.333496,4170.256348,2
4157.05127,4170.897461,2
4158.717773,4170.641113,2
4154.743652,4165.769043,2
4143.077148,4153.333496,2
4134.358887,4140.128418,2
4131.153809,4135.641113,2
4124.615234,4133.717773,2
4118.974121,4129.455688499998,2
4123.077148,4129.455688499998,2
4128.205078,4134.358887,2
4126.153809,4139.358887,2
4124.358887,4134.487305,2
4133.974121,4141.410156,2
4142.436035,4155.384766,2
4138.589844,4151.410156,2
4134.615234,4136.666504,2
4134.743652,4131.666504,2
4134.615234,4137.179688,2
4137.436035,4139.871582,2
4140.641113,4139.615234,2
4139.230957,4145.641113,2
4139.615234,4152.94873,2
4140.769043,4151.538574,2
4133.461426,4143.717773,2
4127.692383,4140.897461,2
4125.512695,4136.922852,2
4123.077148,4131.410156,2
4130.0,4140.384766,2
4140.256348,4151.666504,2
4136.666504,4146.666504,2
4132.94873,4136.410156,2
4139.358887,4138.846191,2
4144.102539,4151.794922,2
4145.897461,4157.820313,2
4149.358887,4154.487305,2
4150.897461,4156.025879,2
4155.641113,4168.461426,2
4162.05127,4175.512695,2
4160.0,4171.153809,2
4153.717773,4167.820313,2
4157.179688,4169.230957,2
4159.487305,4168.974121,2
4157.94873,4166.794922,2
4163.333496,4171.282227,2
4165.128418,4172.307617,2
4155.128418,4162.820313,2
4152.05127,4159.358887,2
4161.282227,4169.615234,2
4163.589844,4175.256348,2
4152.692383,4162.307617,2
4150.384766,4156.410156,2
4162.563965,4171.538574,2
4162.307617,4173.461426,2
4150.384766,4160.0,2
4153.717773,4163.205078,2
4159.615234,4173.333496,2
4155.128418,4169.358887,2
4152.94873,4165.897461,2
4155.384766,4168.974121,2
4157.692383,4172.94873,2
4155.512695,4172.563965,2
4153.205078,4170.256348,2
4158.205078,4173.205078,2
4159.871582,4174.487305,2
4155.128418,4169.743652,2
4155.0,4169.230957,2
4155.897461,4170.0,2
4154.743652,4169.743652,2
4160.384766,4176.410156,2
4171.794922,4187.05127,2
4171.153809,4184.871582,2
4155.897461,4171.922852,2
4151.410156,4170.897461,2
4165.384766,4184.487305,2
4172.436035,4188.205078,2
4167.436035,4180.769043,2
4168.461426,4182.94873,2
4174.743652,4186.666504,2
4167.179688,4176.666504,2
4158.461426,4170.256348,2
4170.128418,4182.436035,2
4184.743652,4197.436035,2
4175.384766,4196.153809,2
4159.102539,4180.512695,2
4162.179688,4171.025879,2
4171.666504,4177.820313,2
4175.641113,4186.794922,2
4176.538574,4186.282227,2
4168.846191,4180.641113,2
4157.05127,4168.974121,2
4159.743652,4165.0,2
4172.94873,4178.974121,2
4169.743652,4181.410156,2
4157.05127,4167.563965,2
4153.974121,4166.025879,2
4155.512695,4170.769043,2
4158.333496,4169.230957,2
4165.128418,4169.358887,2
4164.615234,4172.436035,2
4162.436035,4171.666504,2
4167.94873,4173.077148,2
4166.282227,4171.538574,2
4160.128418,4170.384766,2
4167.307617,4177.179688,2
4172.307617,4178.717773,2
4162.436035,4170.769043,2
4157.563965,4168.846191,2
4157.179688,4172.179688,2
4152.179688,4163.846191,2
4152.692383,4155.641113,2
4147.692383,4155.897461,2
4135.128418,4149.743652,2
4132.692383,4139.871582,2
4133.205078,4137.05127,2
4129.871582,4138.717773,2
4133.333496,4139.743652,2
4137.563965,4140.0,2
4136.794922,4142.307617,2
4133.205078,4141.538574,2
4123.717773,4131.922852,2
4125.384766,4129.455688499998,2
4135.384766,4141.153809,2
4127.563965,4141.794922,2
4124.358887,4139.871582,2
4138.205078,4148.589844,2
4134.102539,4146.666504,2
4118.077148,4133.589844,2
4126.538574,4133.461426,2
4142.436035,4142.820313,2
4135.769043,4141.025879,2
4125.769043,4137.692383,2
4137.307617,4148.589844,2
4148.717773,4157.436035,2
4138.589844,4149.230957,2
4140.769043,4149.487305,2
4158.846191,4162.94873,2
4156.794922,4161.922852,2
4142.436035,4156.538574,2
4137.179688,4152.179688,2
4142.692383,4147.436035,2
4156.025879,4162.179688,2
4154.615234,4169.358887,2
4137.692383,4155.128418,2
4146.794922,4167.179688,2
4159.230957,4181.794922,2
4142.820313,4158.205078,2
4141.666504,4153.077148,2
4161.410156,4176.922852,2
4158.717773,4174.358887,2
4148.333496,4162.692383,2
4153.846191,4168.461426,2
4152.179688,4172.05127,2
4144.615234,4170.0,2
4138.333496,4158.974121,2
4135.384766,4151.922852,2
4143.333496,4163.846191,2
4156.153809,4175.256348,2
4159.871582,4174.871582,2
4150.256348,4166.922852,2
4152.94873,4168.205078,2
4168.846191,4183.717773,2
4169.102539,4186.153809,2
4155.384766,4170.0,2
4151.922852,4165.897461,2
4157.05127,4172.820313,2
4155.897461,4171.282227,2
4153.589844,4168.974121,2
4150.897461,4168.974121,2
4149.871582,4170.128418,2
4154.487305,4173.205078,2
4156.282227,4173.461426,2
4157.307617,4170.897461,2
4160.256348,4169.615234,2
4164.102539,4174.487305,2
4167.436035,4183.717773,2
4168.205078,4184.615234,2
4170.769043,4186.282227,2
4172.563965,4191.282227,2
4156.794922,4175.384766,2
4147.820313,4164.358887,2
4173.589844,4190.641113,2
4188.077148,4205.512695,2
4168.846191,4185.128418,2
4163.333496,4179.358887,2
4173.589844,4189.615234,2
4169.871582,4186.282227,2
4168.205078,4190.384766,2
4173.077148,4199.743652,2
4168.974121,4192.563965,2
4163.077148,4180.384766,2
4166.666504,4181.410156,2
4180.0,4193.846191,2
4186.794922,4203.333496,2
4179.102539,4205.0,2
4172.179688,4203.077148,2
4170.512695,4195.0,2
4171.922852,4189.871582,2
4180.512695,4196.538574,2
4184.487305,4199.743652,2
4177.179688,4197.563965,2
4172.563965,4196.666504,2
4172.05127,4189.743652,2
4172.563965,4190.128418,2
4173.333496,4201.025879,2
4169.871582,4201.025879,2
4170.769043,4197.307617,2
4175.769043,4200.512695,2
4172.05127,4198.717773,2
4171.025879,4197.307617,2
4176.282227,4198.717773,2
4175.512695,4196.922852,2
4175.512695,4197.820313,2
4178.589844,4201.153809,2
4173.974121,4199.358887,2
4165.256348,4195.897461,2
4157.436035,4187.692383,2
4150.512695,4172.307617,2
4151.410156,4166.794922,2
4150.0,4172.692383,2
4138.461426,4166.153809,2
4138.205078,4157.307617,2
4143.589844,4160.0,2
4133.589844,4155.512695,2
4135.256348,4154.615234,2
4157.307617,4173.077148,2
4153.717773,4171.282227,2
4132.692383,4148.717773,2
4142.179688,4159.487305,2
4154.230957,4176.410156,2
4141.025879,4157.307617,2
4136.410156,4152.179688,2
4146.922852,4172.94873,2
4146.922852,4170.384766,2
4140.769043,4157.94873,2
4145.256348,4166.666504,2
4154.871582,4173.974121,2
4152.307617,4168.589844,2
4138.205078,4157.563965,2
4138.846191,4149.615234,2
4152.820313,4159.230957,2
4153.974121,4171.410156,2
4151.538574,4173.846191,2
4155.769043,4173.461426,2
4155.512695,4172.05127,2
4154.487305,4174.230957,2
4157.436035,4177.820313,2
4156.282227,4172.307617,2
4150.512695,4163.333496,2
4152.179688,4166.538574,2
4161.538574,4176.025879,2
4156.666504,4167.692383,2
4146.282227,4158.461426,2
4155.641113,4172.436035,2
4163.461426,4178.846191,2
4151.794922,4161.282227,2
4148.333496,4163.077148,2
4160.384766,4186.666504,2
4162.94873,4190.769043,2
4153.461426,4177.563965,2
4147.436035,4168.974121,2
4152.179688,4171.153809,2
4159.358887,4180.256348,2
4155.256348,4177.05127,2
4153.589844,4179.487305,2
4156.282227,4184.487305,2
4151.410156,4173.974121,2
4155.128418,4173.461426,2
4167.94873,4189.871582,2
4164.743652,4190.0,2
4150.384766,4176.282227,2
4158.077148,4182.436035,2
4175.512695,4193.846191,2
4164.358887,4180.0,2
4146.794922,4164.102539,2
4154.487305,4173.077148,2
4174.230957,4194.871582,2
4171.922852,4191.538574,2
4156.794922,4176.282227,2
4158.846191,4178.333496,2
4175.897461,4192.563965,2
4175.769043,4191.666504,2
4154.615234,4169.358887,2
4156.153809,4166.410156,2
4178.589844,4188.846191,2
4169.615234,4181.794922,2
4155.384766,4162.179688,2
4168.077148,4173.461426,2
4167.179688,4177.692383,2
4154.487305,4170.128418,2
4167.05127,4187.307617,2
4174.615234,4195.769043,2
4168.333496,4182.307617,2
4173.205078,4179.743652,2
4177.436035,4181.282227,2
4179.102539,4181.666504,2
4182.820313,4187.94873,2
4179.230957,4187.307617,2
4183.205078,4191.666504,2
4182.563965,4195.512695,2
4168.077148,4180.128418,2
4175.897461,4184.230957,2
4192.05127,4201.153809,2
4181.794922,4189.230957,2
4181.922852,4185.384766,2
4199.102659750001,4208.685180500001,2
4199.102659750001,4208.685180500001,2
4185.384766,4191.025879,2
4187.692383,4191.282227,2
4199.102659750001,4208.685180500001,2
4199.102659750001,4208.685180500001,2
4185.384766,4194.230957,2
4183.461426,4192.94873,2
