EEG.O1,EEG.O2,MarkerValueInt
4138.974121,4142.94873,2
4140.128418,4149.871582,2
4140.897461,4155.128418,2
4137.05127,4147.05127,2
4134.615234,4145.128418,2
4147.307617,4155.128418,2
4152.94873,4158.974121,2
4142.179688,4152.94873,2
4137.307617,4143.333496,2
4134.487305,4137.436035,2
4125.769043,4138.717773,2
4125.73754975,4136.538574,2
4129.743652,4125.0,2
4125.73754975,4120.897461,2
4125.73754975,4126.025879,2
4132.820313,4127.436035,2
4137.307617,4125.769043,2
4133.077148,4124.230957,2
4127.563965,4123.333496,2
4126.025879,4121.410156,2
4128.333496,4121.153809,2
4136.410156,4130.0,2
4143.846191,4141.025879,2
4141.666504,4138.589844,2
4137.307617,4128.077148,2
4137.94873,4126.794922,2
4140.512695,4133.846191,2
4141.025879,4137.94873,2
4138.205078,4137.692383,2
4140.384766,4139.615234,2
4141.666504,4138.717773,2
4131.538574,4125.641113,2
4125.73754975,4116.922852,2
4136.410156,4127.179688,2
4145.256348,4138.717773,2
4140.256348,4140.512695,2
4136.794922,4138.205078,2
4139.358887,4130.384766,2
4139.230957,4126.153809,2
4139.358887,4136.282227,2
4146.922852,4145.0,2
4151.025879,4140.256348,2
4143.077148,4138.077148,2
4138.205078,4141.538574,2
4139.871582,4138.589844,2
4138.333496,4134.743652,2
4136.538574,4135.641113,2
4137.692383,4136.282227,2
4137.179688,4135.897461,2
4137.563965,4136.410156,2
4137.94873,4132.179688,2
4136.922852,4126.666504,2
4137.179688,4126.282227,2
4136.794922,4124.615234,2
4136.538574,4121.538574,2
4136.794922,4120.0,2
4136.794922,4124.102539,2
4140.256348,4134.230957,2
4145.897461,4141.666504,2
4144.358887,4138.461426,2
4142.307617,4138.717773,2
4143.717773,4150.384766,2
4142.820313,4153.205078,2
4146.025879,4144.615234,2
4150.769043,4141.794922,2
4148.205078,4145.0,2
4141.794922,4140.769043,2
4138.333496,4135.256348,2
4141.538574,4136.922852,2
4150.512695,4138.333496,2
4154.743652,4137.307617,2
4149.743652,4137.05127,2
4148.333496,4136.794922,2
4152.05127,4135.769043,2
4148.846191,4136.410156,2
4141.025879,4134.230957,2
4138.333496,4128.333496,2
4140.128418,4125.0,2
4143.974121,4126.794922,2
4148.333496,4128.333496,2
4144.871582,4124.102539,2
4138.205078,4121.410156,2
4143.589844,4129.871582,2
4154.871582,4140.256348,2
4152.179688,4139.743652,2
4141.538574,4133.333496,2
4142.563965,4133.717773,2
4153.717773,4146.282227,2
4157.692383,4155.641113,2
4155.256348,4151.666504,2
4157.563965,4149.230957,2
4155.641113,4149.102539,2
4152.307617,4146.282227,2
4161.666504,4150.0,2
4171.410156,4157.179688,2
4169.487305,4156.282227,2
4165.769043,4155.384766,2
4170.128418,4156.410156,2
4169.102539,4150.384766,2
4157.307617,4142.436035,2
4151.410156,4139.102539,2
4155.0,4140.769043,2
4153.846191,4140.641113,2
4147.820313,4137.563965,2
4150.512695,4136.666504,2
4156.922852,4140.641113,2
4155.384766,4142.436035,2
4151.666504,4140.256348,2
4152.179688,4144.871582,2
4153.077148,4149.743652,2
4152.563965,4149.615234,2
4154.358887,4152.820313,2
4156.922852,4157.436035,2
4157.179688,4157.563965,2
4157.179688,4156.025879,2
4156.410156,4150.769043,2
4154.487305,4144.871582,2
4155.0,4151.922852,2
4157.436035,4157.05127,2
4154.487305,4151.410156,2
4153.717773,4151.282227,2
4160.384766,4156.538574,2
4162.563965,4158.974121,2
4158.589844,4160.897461,2
4158.589844,4158.589844,2
4160.256348,4152.179688,2
4155.769043,4151.666504,2
4153.846191,4154.358887,2
4163.077148,4160.256348,2
4170.0,4166.153809,2
4164.102539,4162.820313,2
4162.179688,4157.179688,2
4165.769043,4156.410156,2
4160.769043,4154.102539,2
4159.743652,4153.717773,2
4168.974121,4158.077148,2
4167.820313,4157.307617,2
4160.769043,4154.743652,2
4158.205078,4147.179688,2
4155.384766,4141.282227,2
4160.0,4149.358887,2
4170.769043,4157.692383,2
4173.974121,4161.025879,2
4171.666504,4167.94873,2
4172.820313,4173.846191,2
4172.05127,4166.025879,2
4164.102539,4155.256348,2
4161.666504,4160.384766,2
4166.666504,4168.589844,2
4170.256348,4162.820313,2
4169.871582,4159.871582,2
4169.487305,4165.384766,2
4168.333496,4163.333496,2
4168.461426,4163.589844,2
4171.922852,4170.256348,2
4171.153809,4169.358887,2
4170.641113,4168.205078,2
4172.179688,4170.256348,2
4174.230957,4168.077148,2
4176.538574,4169.743652,2
4179.487305,4173.333496,2
4183.461426,4172.05127,2
4183.717773,4170.128418,2
4180.384766,4170.897461,2
4178.077148,4173.205078,2
4176.025879,4172.563965,2
4172.179688,4170.256348,2
4169.743652,4166.538574,2
4170.897461,4160.769043,2
4171.410156,4156.794922,2
4171.666504,4161.025879,2
4169.871582,4163.461426,2
4166.922852,4158.333496,2
4168.077148,4160.128418,2
4167.179688,4167.94873,2
4161.538574,4167.94873,2
4161.794922,4164.615234,2
4172.05127,4171.794922,2
4180.0,4182.436035,2
4182.692383,4186.666504,2
4184.615234,4183.717773,2
4183.333496,4175.512695,2
4178.589844,4172.307617,2
4174.102539,4173.461426,2
4170.641113,4171.538574,2
4168.333496,4166.282227,2
4167.94873,4170.256348,2
4174.102539,4182.179688,2
4184.102539,4189.487305,2
4185.769043,4190.256348,2
4176.025879,4183.077148,2
4168.717773,4177.692383,2
4169.743652,4178.974121,2
4171.922852,4177.179688,2
4169.487305,4169.102539,2
4164.487305,4165.384766,2
4167.05127,4170.641113,2
4171.538574,4168.205078,2
4164.487305,4157.436035,2
4157.179688,4152.563965,2
4158.205078,4154.871582,2
4156.282227,4153.974121,2
4154.487305,4151.410156,2
4160.256348,4153.333496,2
4160.512695,4152.820313,2
4156.538574,4150.897461,2
4161.794922,4153.205078,2
4170.769043,4157.563965,2
4173.333496,4159.102539,2
4164.743652,4155.384766,2
4155.0,4151.025879,2
4154.230957,4151.282227,2
4155.641113,4152.94873,2
4154.743652,4153.077148,2
4154.487305,4153.589844,2
4155.769043,4155.384766,2
4158.205078,4155.897461,2
4158.589844,4153.461426,2
4155.769043,4151.153809,2
4160.0,4153.589844,2
4168.461426,4156.538574,2
4166.410156,4156.282227,2
4159.871582,4155.384766,2
4156.153809,4149.230957,2
4153.461426,4141.538574,2
4151.922852,4145.0,2
4154.358887,4152.307617,2
4157.436035,4154.358887,2
4158.461426,4157.436035,2
4161.410156,4160.641113,2
4168.589844,4158.974121,2
4173.077148,4159.487305,2
4170.384766,4163.205078,2
4166.794922,4165.769043,2
4166.538574,4169.487305,2
4168.589844,4172.05127,2
4171.025879,4172.436035,2
4169.487305,4172.692383,2
4167.179688,4172.94873,2
4170.384766,4173.077148,2
4172.05127,4171.794922,2
4163.333496,4168.846191,2
4160.512695,4164.102539,2
4168.589844,4167.820313,2
4172.307617,4178.077148,2
4169.487305,4179.615234,2
4169.230957,4174.230957,2
4172.436035,4173.333496,2
4170.128418,4172.05127,2
4160.769043,4165.897461,2
4157.692383,4165.769043,2
4166.922852,4169.358887,2
4171.410156,4168.589844,2
4168.461426,4175.384766,2
4170.0,4183.974121,2
4169.871582,4177.94873,2
4166.025879,4166.794922,2
4168.205078,4168.589844,2
4168.205078,4170.512695,2
4157.692383,4161.922852,2
4153.589844,4159.615234,2
