EEG.O1,EEG.O2,MarkerValueInt
4186.538574,4178.205078,2
4192.307617,4185.769043,2
4193.974121,4191.025879,2
4187.94873,4176.410156,2
4179.743652,4153.974121,2
4174.743652,4157.05127,2
4171.538574,4167.820313,2
4165.0,4155.256348,2
4165.128418,4148.974121,2
4180.0,4172.179688,2
4187.436035,4184.487305,2
4183.077148,4180.512695,2
4182.307617,4182.179688,2
4178.717773,4176.794922,2
4169.230957,4163.974121,2
4168.846191,4165.641113,2
4175.769043,4177.179688,2
4168.589844,4171.025879,2
4164.743652,4162.94873,2
4178.205078,4177.179688,2
4182.94873,4185.128418,2
4177.179688,4177.563965,2
4181.538574,4182.820313,2
4183.974121,4187.05127,2
4171.282227,4170.0,2
4166.153809,4161.538574,2
4171.794922,4169.871582,2
4175.897461,4170.256348,2
4180.128418,4168.205078,2
4180.384766,4169.230957,2
4182.436035,4170.769043,2
4182.436035,4170.641113,2
4174.102539,4166.794922,2
4174.743652,4172.179688,2
4186.538574,4184.358887,2
4188.205078,4182.692383,2
4180.128418,4170.256348,2
4179.358887,4168.461426,2
4181.153809,4170.512695,2
4175.384766,4167.563965,2
4168.846191,4165.256348,2
4172.307617,4167.307617,2
4182.307617,4178.205078,2
4187.05127,4187.563965,2
4184.230957,4187.436035,2
4178.205078,4179.871582,2
4171.922852,4174.358887,2
4171.538574,4174.230957,2
4176.922852,4170.512695,2
4182.94873,4172.05127,2
4189.230957,4183.846191,2
4191.025879,4188.846191,2
4187.563965,4181.666504,2
4186.538574,4181.922852,2
4187.820313,4187.94873,2
4187.94873,4184.102539,2
4181.538574,4175.0,2
4173.205078,4167.563965,2
4168.333496,4163.717773,2
4171.153809,4168.205078,2
4180.0,4176.410156,2
4186.666504,4175.641113,2
4180.769043,4167.05127,2
4170.897461,4166.153809,2
4167.307617,4165.641113,2
4172.692383,4167.563965,2
4177.179688,4176.922852,2
4172.820313,4173.974121,2
4177.179688,4171.153809,2
4189.230957,4180.384766,2
4178.974121,4172.307617,2
4153.461426,4147.05127,2
4141.8583975,4127.94873,2
4141.8583975,4127.051268000001,2
4141.8583975,4127.051268000001,2
4162.436035,4144.743652,2
4177.307617,4166.153809,2
4173.974121,4170.256348,2
4162.307617,4160.128418,2
4156.666504,4155.0,2
4158.589844,4157.179688,2
4159.615234,4154.743652,2
