EEG.O1,EEG.O2,MarkerValueInt
4183.717773,4201.025879,2
4176.538574,4195.512695,2
4172.94873,4193.589844,2
4182.179688,4190.384766,2
4185.512695,4185.384766,2
4184.102539,4188.205078,2
4192.05127,4202.436035,2
4193.0131845,4203.717773,2
4183.974121,4189.358887,2
4180.897461,4191.538574,2
4186.410156,4206.025879,2
4189.743652,4202.307617,2
4186.282227,4186.410156,2
4182.307617,4178.333496,2
4185.0,4184.487305,2
4188.589844,4196.538574,2
4185.512695,4204.487305,2
4184.102539,4203.077148,2
4186.538574,4195.384766,2
4186.282227,4182.563965,2
4185.256348,4180.128418,2
4187.692383,4193.846191,2
4188.974121,4194.230957,2
4186.794922,4184.743652,2
4184.230957,4183.846191,2
4181.153809,4175.256348,2
4182.05127,4170.641113,2
4187.05127,4179.743652,2
4188.205078,4182.436035,2
4186.282227,4172.94873,2
4182.05127,4170.769043,2
4175.897461,4176.538574,2
4172.179688,4180.128418,2
4174.487305,4178.205078,2
4177.820313,4172.179688,2
4182.05127,4168.846191,2
4182.436035,4166.666504,2
4174.871582,4168.205078,2
4169.102539,4171.922852,2
4173.077148,4169.358887,2
4178.589844,4177.307617,2
4175.897461,4195.384766,2
4173.974121,4200.769043,2
4173.077148,4189.487305,2
4170.128418,4178.846191,2
4176.153809,4183.717773,2
4181.666504,4188.461426,2
4173.077148,4174.743652,2
4165.512695,4163.846191,2
4167.94873,4171.153809,2
4168.974121,4169.358887,2
4168.333496,4156.025879,2
4165.897461,4156.538574,2
4170.384766,4170.128418,2
4181.025879,4175.897461,2
4176.538574,4162.436035,2
4166.666504,4154.102539,2
4167.820313,4166.666504,2
4170.0,4174.358887,2
4169.615234,4168.205078,2
4169.358887,4169.358887,2
4166.410156,4174.487305,2
4166.666504,4169.487305,2
4169.615234,4171.922852,2
4168.205078,4180.769043,2
4168.589844,4175.256348,2
4169.358887,4168.717773,2
4167.05127,4168.717773,2
4166.282227,4162.436035,2
4168.846191,4154.358887,2
4169.230957,4151.922852,2
4165.769043,4157.179688,2
4165.128418,4174.102539,2
4168.589844,4188.077148,2
4171.025879,4185.512695,2
4172.05127,4179.615234,2
4173.717773,4176.153809,2
4172.307617,4171.025879,2
4168.333496,4168.846191,2
4166.666504,4168.205078,2
4167.820313,4172.179688,2
4168.077148,4168.846191,2
4168.461426,4154.871582,2
4170.897461,4160.512695,2
4174.358887,4178.333496,2
4178.461426,4182.307617,2
4187.307617,4179.230957,2
4190.256348,4174.615234,2
4179.358887,4169.102539,2
4168.461426,4174.358887,2
4170.769043,4181.922852,2
4181.410156,4185.512695,2
4187.563965,4191.666504,2
4180.897461,4191.666504,2
4170.641113,4183.589844,2
4170.384766,4176.666504,2
4173.333496,4171.410156,2
4169.230957,4175.0,2
4169.487305,4182.179688,2
4173.461426,4170.641113,2
4165.512695,4152.94873,2
4156.794922,4153.077148,2
4158.461426,4146.410156,2
4150.256348,4124.230957,2
4135.384766,4120.641113,2
4142.692383,4130.769043,2
4153.205078,4117.307617,2
4142.307617,4099.903380499999,2
4136.025879,4099.903380499999,2
4143.077148,4100.0,2
4141.153809,4099.903380499999,2
4135.512695,4099.903380499999,2
4138.461426,4099.903380499999,2
4137.94873,4099.903380499999,2
4128.077148,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
4127.884276500001,4099.903380499999,2
