EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4160.641113,2
4166.922852,4152.05127,2
4166.410156,4155.897461,2
4170.769043,4170.256348,2
4169.871582,4170.0,2
4158.205078,4159.230957,2
4154.93579,4152.94873,2
4163.717773,4157.563965,2
4169.487305,4170.512695,2
4169.743652,4169.743652,2
4170.256348,4155.769043,2
4169.743652,4153.461426,2
4167.563965,4163.077148,2
4171.538574,4175.0,2
4181.025879,4181.025879,2
4183.14087,4173.461426,2
4175.769043,4167.692383,2
4171.282227,4171.922852,2
4178.589844,4170.641113,2
4178.077148,4166.922852,2
4171.282227,4170.512695,2
4175.128418,4168.461426,2
4182.179688,4166.153809,2
4182.05127,4168.717773,2
4183.14087,4167.563965,2
4183.14087,4173.461426,2
4183.14087,4188.205078,2
4183.14087,4193.333983999999,2
4183.14087,4189.615234,2
4183.14087,4190.256348,2
4183.14087,4190.512695,2
4182.05127,4181.922852,2
4180.769043,4170.769043,2
4175.256348,4165.384766,2
4166.922852,4167.179688,2
4168.461426,4167.307617,2
4179.102539,4166.922852,2
4183.14087,4174.230957,2
4183.14087,4181.282227,2
4172.94873,4182.820313,2
4174.230957,4184.743652,2
4183.14087,4186.538574,2
4183.14087,4187.179688,2
4172.692383,4183.205078,2
4169.743652,4175.897461,2
4171.666504,4169.871582,2
4169.743652,4168.717773,2
4167.692383,4169.615234,2
4163.589844,4163.333496,2
4158.717773,4155.769043,2
4155.641113,4152.563965,2
4154.93579,4151.794922,2
4154.93579,4149.102539,2
4156.153809,4150.641113,2
4159.743652,4157.692383,2
4158.717773,4158.333496,2
4158.077148,4156.153809,2
4161.410156,4159.230957,2
4165.641113,4167.05127,2
4168.333496,4171.666504,2
4166.922852,4166.025879,2
4161.153809,4156.410156,2
4154.93579,4153.205078,2
4155.256348,4153.333496,2
4162.563965,4153.589844,2
4169.358887,4163.333496,2
4169.102539,4168.205078,2
4159.102539,4157.436035,2
4154.93579,4152.436035,2
4156.794922,4157.563965,2
4154.93579,4155.384766,2
4154.93579,4149.102539,2
4154.93579,4150.384766,2
4157.05127,4153.461426,2
4158.077148,4150.641113,2
4160.512695,4148.333496,2
4164.487305,4152.179688,2
4167.436035,4161.410156,2
4169.230957,4168.333496,2
4171.538574,4167.05127,2
4167.179688,4156.538574,2
4159.102539,4150.0,2
4162.307617,4159.487305,2
4171.410156,4170.641113,2
4172.307617,4170.641113,2
4168.974121,4167.820313,2
4170.897461,4170.512695,2
4177.05127,4173.077148,2
4177.692383,4170.769043,2
4171.794922,4170.128418,2
4174.102539,4171.538574,2
4183.14087,4173.974121,2
4183.14087,4176.282227,2
4180.512695,4172.692383,2
4175.256348,4166.922852,2
4180.641113,4168.333496,2
4183.14087,4175.0,2
4183.14087,4175.128418,2
4180.384766,4167.436035,2
4176.666504,4166.922852,2
4173.717773,4169.230957,2
4168.461426,4160.769043,2
4164.871582,4155.897461,2
4171.282227,4169.743652,2
4179.358887,4174.230957,2
4174.230957,4157.820313,2
4167.563965,4157.307617,2
4170.897461,4167.05127,2
4173.717773,4160.641113,2
4166.794922,4151.922852,2
4165.512695,4154.487305,2
4170.897461,4159.487305,2
4163.717773,4157.05127,2
4157.692383,4153.974121,2
4165.897461,4155.641113,2
4170.384766,4160.769043,2
4165.897461,4157.692383,2
4168.461426,4156.922852,2
4171.666504,4162.307617,2
4168.974121,4156.922852,2
4171.153809,4156.922852,2
4172.563965,4165.384766,2
4167.692383,4161.538574,2
4168.846191,4152.179688,2
4177.179688,4157.563965,2
4177.436035,4171.282227,2
4168.717773,4170.897461,2
4166.922852,4159.102539,2
4170.641113,4151.794922,2
4170.0,4155.769043,2
4166.410156,4157.820313,2
4165.512695,4152.820313,2
4167.05127,4156.025879,2
4169.615234,4167.05127,2
4172.307617,4171.794922,2
4176.410156,4169.871582,2
4175.769043,4169.358887,2
4172.692383,4170.512695,2
4176.666504,4169.230957,2
4183.14087,4170.512695,2
4182.820313,4168.974121,2
4180.769043,4166.538574,2
4183.077148,4175.0,2
4183.14087,4184.230957,2
4182.94873,4182.820313,2
4177.05127,4177.05127,2
4174.102539,4174.102539,2
4174.230957,4171.153809,2
4169.358887,4165.897461,2
4165.641113,4165.256348,2
4169.230957,4168.205078,2
4166.282227,4163.333496,2
4157.179688,4152.692383,2
4154.93579,4150.256348,2
4154.93579,4152.94873,2
4162.307617,4153.205078,2
4167.692383,4153.846191,2
4163.717773,4155.0,2
4164.743652,4153.974121,2
4167.307617,4153.333496,2
4159.102539,4156.153809,2
4154.93579,4157.179688,2
4154.93579,4147.820313,2
4155.384766,4142.436035,2
4154.93579,4150.897461,2
4158.589844,4156.025879,2
4166.410156,4155.0,2
4165.641113,4156.794922,2
4155.512695,4155.641113,2
4156.153809,4152.436035,2
4165.641113,4154.487305,2
4168.589844,4158.846191,2
4169.871582,4168.974121,2
4171.153809,4169.358887,2
4167.692383,4155.256348,2
4168.333496,4158.461426,2
4173.717773,4173.205078,2
4169.743652,4171.794922,2
4163.205078,4163.333496,2
4167.307617,4162.436035,2
4171.410156,4160.128418,2
4168.717773,4152.94873,2
4169.230957,4145.0,2
4170.769043,4140.897461,2
4165.256348,4142.820313,2
4158.846191,4140.128418,2
4155.384766,4135.384766,2
4154.93579,4136.794922,2
4154.93579,4144.102539,2
4154.93579,4151.410156,2
4154.93579,4152.05127,2
4154.93579,4151.666504,2
4164.487305,4150.128418,2
4168.846191,4140.256348,2
4165.641113,4135.897461,2
4168.205078,4147.05127,2
4172.179688,4154.102539,2
4169.487305,4150.769043,2
4167.05127,4153.846191,2
4167.692383,4164.102539,2
4168.333496,4168.333496,2
4170.0,4165.128418,2
4170.641113,4161.922852,2
4170.0,4158.974121,2
4169.871582,4154.230957,2
4171.282227,4151.922852,2
4175.128418,4158.846191,2
4180.0,4167.820313,2
4181.538574,4170.0,2
4182.307617,4169.615234,2
4181.025879,4168.077148,2
4173.974121,4161.025879,2
4167.692383,4152.692383,2
4168.077148,4153.077148,2
4169.615234,4154.615234,2
4168.461426,4154.102539,2
4170.128418,4161.282227,2
4174.358887,4169.358887,2
4176.410156,4167.820313,2
4176.153809,4162.307617,2
4172.94873,4157.94873,2
4169.871582,4157.436035,2
4172.179688,4158.846191,2
4175.769043,4157.692383,2
4172.179688,4160.641113,2
4167.94873,4169.487305,2
4168.333496,4168.205078,2
4170.256348,4159.743652,2
4169.615234,4157.820313,2
4166.794922,4156.922852,2
4167.820313,4151.666504,2
4172.692383,4152.179688,2
4173.205078,4161.025879,2
4174.102539,4170.769043,2
4178.589844,4171.410156,2
4175.897461,4168.205078,2
4169.487305,4169.358887,2
4170.897461,4170.512695,2
4173.974121,4170.769043,2
4176.922852,4170.897461,2
4182.692383,4168.589844,2
4183.077148,4168.205078,2
4175.384766,4171.153809,2
4171.922852,4170.641113,2
4171.282227,4166.794922,2
4171.153809,4167.179688,2
4173.717773,4167.820313,2
4165.897461,4158.974121,2
4154.93579,4145.128418,2
4154.93579,4145.256348,2
4159.487305,4153.077148,2
4155.256348,4152.307617,2
4159.743652,4147.692383,2
4166.410156,4143.589844,2
4159.230957,4139.871582,2
4154.93579,4138.205078,2
4155.512695,4142.307617,2
4159.102539,4149.743652,2
4167.94873,4155.0,2
4169.230957,4154.230957,2
4158.077148,4153.333496,2
4159.871582,4155.641113,2
4167.94873,4154.615234,2
4166.794922,4152.692383,2
4163.589844,4153.589844,2
4158.974121,4154.102539,2
4157.436035,4153.846191,2
4163.077148,4155.769043,2
4162.94873,4158.974121,2
4156.025879,4157.436035,2
4162.307617,4154.743652,2
4171.794922,4155.0,2
4165.128418,4156.410156,2
4159.358887,4155.128418,2
4165.512695,4155.641113,2
4170.384766,4162.563965,2
4168.205078,4168.717773,2
4167.692383,4164.358887,2
4170.512695,4160.512695,2
4168.974121,4166.410156,2
4167.179688,4169.358887,2
4169.102539,4167.179688,2
4170.897461,4167.05127,2
4169.743652,4168.974121,2
4167.820313,4168.205078,2
4170.384766,4167.05127,2
4174.615234,4165.897461,2
4173.589844,4167.563965,2
4169.230957,4172.820313,2
4166.922852,4166.410156,2
4167.820313,4157.436035,2
4170.128418,4165.128418,2
4171.538574,4177.05127,2
4169.743652,4169.102539,2
4167.179688,4158.974121,2
4168.461426,4165.641113,2
4168.974121,4170.769043,2
4166.666504,4166.153809,2
4167.307617,4166.153809,2
4170.256348,4173.205078,2
4170.897461,4172.179688,2
4170.384766,4166.666504,2
4170.897461,4170.128418,2
4169.615234,4173.846191,2
4167.563965,4162.692383,2
4167.05127,4151.282227,2
4168.205078,4160.256348,2
4170.256348,4170.256348,2
4165.769043,4167.05127,2
4157.563965,4164.102539,2
4160.769043,4167.05127,2
4170.897461,4169.487305,2
4170.512695,4172.563965,2
4165.641113,4173.077148,2
4168.846191,4168.333496,2
4171.922852,4168.974121,2
4166.922852,4169.743652,2
4163.974121,4166.153809,2
4170.641113,4165.256348,2
4174.358887,4166.025879,2
4170.256348,4167.94873,2
4167.563965,4171.666504,2
4166.538574,4169.743652,2
4166.666504,4168.974121,2
4169.871582,4176.794922,2
4170.641113,4177.563965,2
4165.897461,4166.282227,2
4165.897461,4165.384766,2
4172.05127,4175.512695,2
4172.692383,4178.333496,2
4168.461426,4171.153809,2
4166.025879,4165.384766,2
4167.179688,4172.179688,2
4176.025879,4183.717773,2
4181.666504,4185.128418,2
4176.794922,4185.0,2
4172.05127,4183.205078,2
4167.179688,4174.230957,2
4163.974121,4167.436035,2
4163.974121,4164.615234,2
4159.358887,4155.769043,2
4154.93579,4151.153809,2
4155.769043,4155.769043,2
4156.922852,4153.846191,2
4154.93579,4149.358887,2
4154.93579,4154.230957,2
4157.179688,4159.102539,2
4154.93579,4155.769043,2
4154.93579,4152.05127,2
4156.025879,4154.487305,2
4156.666504,4156.666504,2
4154.93579,4156.538574,2
4154.93579,4155.0,2
4158.717773,4155.641113,2
4164.743652,4162.94873,2
4167.436035,4169.230957,2
4168.846191,4169.743652,2
4169.230957,4171.025879,2
4160.384766,4171.666504,2
4154.93579,4165.384766,2
4155.769043,4160.512695,2
4159.102539,4166.538574,2
4161.666504,4173.205078,2
4164.230957,4169.230957,2
4160.256348,4164.487305,2
4163.333496,4171.282227,2
4172.94873,4177.820313,2
4172.307617,4174.743652,2
4170.128418,4168.589844,2
4172.563965,4170.256348,2
4170.769043,4178.589844,2
4170.128418,4179.358887,2
4170.512695,4171.282227,2
4167.307617,4166.666504,2
4167.563965,4167.692383,2
4171.410156,4172.563965,2
4173.333496,4180.641113,2
4172.820313,4184.615234,2
4173.461426,4185.897461,2
4173.846191,4186.153809,2
4172.05127,4177.179688,2
4170.0,4171.153809,2
4171.922852,4175.128418,2
4172.820313,4172.692383,2
4170.384766,4168.077148,2
4170.128418,4170.0,2
4171.025879,4168.846191,2
4171.794922,4171.025879,2
4174.358887,4181.538574,2
4176.153809,4184.871582,2
4174.487305,4183.333496,2
4171.666504,4182.179688,2
4170.128418,4176.922852,2
4169.487305,4171.794922,2
4170.0,4171.922852,2
4170.641113,4169.102539,2
4170.897461,4165.641113,2
4169.871582,4167.563965,2
4167.05127,4168.974121,2
4167.05127,4169.871582,2
4167.05127,4171.282227,2
4160.256348,4169.615234,2
4158.205078,4170.384766,2
4166.666504,4179.230957,2
4174.102539,4187.307617,2
4172.692383,4183.333496,2
4169.358887,4174.743652,2
4170.128418,4169.615234,2
4170.897461,4168.717773,2
4169.230957,4167.820313,2
4167.563965,4165.641113,2
4170.384766,4169.358887,2
4171.282227,4173.974121,2
4166.794922,4170.769043,2
4165.0,4168.461426,2
4166.666504,4171.538574,2
4167.692383,4170.512695,2
4170.0,4165.128418,2
4173.717773,4165.256348,2
4172.563965,4167.436035,2
4168.974121,4166.922852,2
4168.589844,4166.025879,2
4169.230957,4166.922852,2
4175.897461,4176.025879,2
4183.077148,4188.333496,2
4177.436035,4188.717773,2
4168.589844,4182.563965,2
4170.384766,4184.615234,2
4175.128418,4190.897461,2
4171.666504,4187.307617,2
4168.205078,4183.717773,2
4174.743652,4191.025879,2
4183.14087,4193.333983999999,2
4183.14087,4193.333983999999,2
4183.14087,4193.333983999999,2
4180.256348,4188.077148,2
4172.692383,4182.820313,2
4171.025879,4184.358887,2
4172.94873,4186.153809,2
4170.897461,4182.692383,2
4166.282227,4180.769043,2
4166.282227,4184.230957,2
4170.641113,4185.384766,2
4166.922852,4175.769043,2
4157.436035,4168.461426,2
4156.538574,4170.128418,2
4157.307617,4170.256348,2
4155.769043,4169.358887,2
