EEG.O1,EEG.O2,MarkerValueInt
4176.282227,4184.358887,2
4179.102539,4184.871582,2
4184.102539,4188.077148,2
4186.282227,4189.358887,2
4182.563965,4187.307617,2
4174.743652,4184.615234,2
4171.025879,4182.563965,2
4177.692383,4183.461426,2
4186.025879,4186.794922,2
4184.230957,4188.077148,2
4180.512695,4186.538574,2
4181.538574,4184.615234,2
4185.0,4183.974121,2
4186.282227,4183.717773,2
4183.717773,4186.794922,2
4183.974121,4192.563965,2
4186.794922,4193.077148,2
4188.205078,4189.102539,2
4185.384766,4186.666504,2
4181.025879,4186.794922,2
4182.563965,4191.025879,2
4181.153809,4192.94873,2
4175.256348,4185.769043,2
4177.436035,4180.128418,2
4184.102539,4183.077148,2
4181.794922,4185.641113,2
4178.846191,4183.717773,2
4181.025879,4183.846191,2
4185.0,4190.641113,2
4196.4099105000005,4200.128418,2
4196.4099105000005,4198.205078,2
4192.436035,4190.0,2
4186.922852,4188.077148,2
4185.769043,4187.436035,2
4183.846191,4187.179688,2
4183.077148,4188.461426,2
4183.205078,4186.794922,2
4185.512695,4187.307617,2
4190.128418,4191.153809,2
4186.282227,4189.871582,2
4180.641113,4186.794922,2
4183.077148,4188.717773,2
4180.641113,4185.512695,2
4173.333496,4176.153809,2
4172.563965,4171.666504,2
4173.205078,4170.128418,2
4170.769043,4168.974121,2
4170.256348,4170.897461,2
4169.102539,4166.025879,2
4163.846191,4159.615234,2
4157.692383,4159.358887,2
4156.410156,4159.743652,2
4162.179688,4160.641113,2
4166.410156,4167.820313,2
4162.179688,4171.025879,2
4155.384766,4164.230957,2
4154.358887,4160.256348,2
4153.974121,4157.820313,2
4153.461426,4155.512695,2
4154.358887,4155.128418,2
4152.436035,4153.717773,2
4150.769043,4152.05127,2
4149.230957,4147.05127,2
4143.846191,4139.615234,2
4137.436035,4132.563965,2
4137.307617,4133.205078,2
4140.128418,4136.282227,2
4138.077148,4136.666504,2
4136.410156,4137.307617,2
4139.487305,4135.384766,2
4137.179688,4127.692383,2
4131.794922,4119.743652,2
4135.128418,4120.128418,2
4133.846191,4122.692383,2
4125.128418,4118.205078,2
4128.589844,4116.153809,2
4140.0,4127.692383,2
4145.897461,4139.230957,2
4151.282227,4137.94873,2
4155.897461,4136.922852,2
4155.384766,4143.205078,2
4153.205078,4143.846191,2
4151.794922,4138.717773,2
4152.05127,4138.333496,2
4154.358887,4139.743652,2
4154.871582,4139.615234,2
4147.94873,4137.05127,2
4139.102539,4129.487305,2
4142.820313,4125.256348,2
4153.589844,4130.897461,2
4155.512695,4138.846191,2
4152.692383,4143.717773,2
4152.94873,4146.025879,2
4153.205078,4142.563965,2
4153.205078,4143.461426,2
4157.179688,4158.333496,2
4160.641113,4169.871582,2
4158.846191,4169.743652,2
4160.256348,4169.230957,2
4169.230957,4171.794922,2
4174.615234,4178.333496,2
4173.461426,4186.922852,2
4172.563965,4189.358887,2
4171.282227,4185.128418,2
4171.538574,4184.615234,2
4172.563965,4185.128418,2
4171.666504,4182.436035,2
4177.563965,4183.077148,2
4186.410156,4186.922852,2
4185.128418,4187.436035,2
4181.025879,4183.205078,2
4185.384766,4186.794922,2
4190.128418,4194.487305,2
4184.358887,4190.897461,2
4174.487305,4183.077148,2
4172.05127,4184.871582,2
4177.820313,4188.461426,2
4175.512695,4185.769043,2
4163.333496,4181.025879,2
4160.256348,4175.128418,2
4163.461426,4169.102539,2
4161.153809,4169.230957,2
4155.897461,4169.615234,2
4154.487305,4165.512695,2
4159.615234,4165.0,2
4166.666504,4169.358887,2
4167.692383,4169.487305,2
4165.384766,4166.538574,2
4167.692383,4169.615234,2
4166.666504,4171.794922,2
4165.128418,4167.05127,2
4170.0,4170.256348,2
4171.025879,4183.846191,2
4170.128418,4185.256348,2
4169.743652,4173.461426,2
4168.589844,4174.230957,2
4175.128418,4186.282227,2
4186.538574,4190.256348,2
4186.666504,4189.871582,2
4175.384766,4185.0,2
4166.794922,4174.615234,2
4166.153809,4174.487305,2
4169.230957,4184.871582,2
4169.871582,4186.025879,2
4169.358887,4181.153809,2
4176.282227,4182.820313,2
4182.94873,4186.410156,2
4182.94873,4187.307617,2
4184.743652,4189.358887,2
4183.077148,4191.025879,2
4172.563965,4184.358887,2
4166.025879,4174.615234,2
4167.436035,4170.256348,2
4167.820313,4169.358887,2
4169.358887,4176.410156,2
4172.436035,4182.94873,2
4168.974121,4175.0,2
4165.512695,4164.743652,2
4164.230957,4167.820313,2
4159.358887,4168.589844,2
4156.025879,4159.358887,2
4158.717773,4158.589844,2
4165.769043,4168.205078,2
4169.487305,4171.282227,2
4163.717773,4159.487305,2
4154.358887,4150.384766,2
4152.05127,4152.179688,2
4155.256348,4153.333496,2
4156.410156,4152.563965,2
4151.282227,4151.794922,2
4140.256348,4145.0,2
4136.153809,4138.461426,2
4145.769043,4145.897461,2
4155.384766,4156.794922,2
4149.487305,4156.025879,2
4141.025879,4151.666504,2
4148.846191,4151.282227,2
4152.307617,4146.794922,2
4141.153809,4144.102539,2
4143.589844,4152.563965,2
4153.077148,4156.282227,2
4144.615234,4144.230957,2
4135.128418,4129.487305,2
4138.846191,4127.05127,2
4141.794922,4132.436035,2
4143.717773,4137.179688,2
4143.974121,4137.179688,2
4141.025879,4135.641113,2
4146.922852,4138.205078,2
4151.666504,4137.179688,2
4144.102539,4127.436035,2
4141.666504,4125.128418,2
4152.307617,4137.179688,2
4158.205078,4144.102539,2
4155.641113,4141.025879,2
4156.282227,4142.94873,2
4156.538574,4144.102539,2
4152.436035,4137.820313,2
4150.512695,4135.897461,2
4152.179688,4139.487305,2
4154.230957,4138.333496,2
4149.487305,4134.358887,2
4142.94873,4133.333496,2
4145.769043,4133.717773,2
4155.256348,4141.282227,2
4158.205078,4153.717773,2
4153.846191,4155.256348,2
4151.922852,4151.666504,2
4153.589844,4152.307617,2
4156.410156,4154.358887,2
4158.077148,4160.128418,2
4160.897461,4168.205078,2
4167.94873,4166.282227,2
4168.717773,4158.077148,2
4157.820313,4152.436035,2
4152.05127,4148.717773,2
4162.179688,4155.0,2
4172.179688,4168.205078,2
4169.102539,4170.641113,2
4163.333496,4165.641113,2
4164.871582,4166.025879,2
4171.538574,4168.846191,2
4175.641113,4170.256348,2
4172.692383,4171.025879,2
4168.205078,4163.974121,2
4170.128418,4160.0,2
4172.563965,4168.461426,2
4168.974121,4168.589844,2
4166.794922,4156.410156,2
