EEG.O1,EEG.O2,MarkerValueInt
4214.487305,4201.025879,4.0
4212.563965,4206.922852,4.0
4209.102539,4205.512695,4.0
4207.94873,4201.538574,4.0
4211.410156,4202.436035,4.0
4215.128418,4204.487305,4.0
4214.871582,4202.563965,4.0
4214.871582,4201.794922,4.0
4214.487305,4204.102539,4.0
4210.897461,4204.358887,4.0
4206.538574,4203.846191,4.0
4202.563965,4202.94873,4.0
4202.436035,4201.538574,4.0
4202.436035,4201.153809,4.0
4202.436035,4202.692383,4.0
4210.384766,4201.922852,4.0
4212.179688,4196.538574,4.0
4202.820313,4193.461426,4.0
4206.794922,4199.743652,4.0
4215.0,4207.692383,4.0
4206.025879,4199.358887,4.0
4204.230957,4190.0,4.0
4217.94873,4198.205078,4.0
4218.974121,4205.769043,4.0
4210.128418,4202.179688,4.0
4212.563965,4202.820313,4.0
4215.769043,4206.025879,4.0
4206.666504,4199.743652,4.0
4201.410156,4195.512695,4.0
4210.128418,4198.717773,4.0
4213.589844,4202.307617,4.0
4205.256348,4202.179688,4.0
4206.153809,4200.384766,4.0
4216.282227,4200.512695,4.0
4220.256348,4202.692383,4.0
4218.077148,4204.230957,4.0
4218.205078,4204.487305,4.0
4218.461426,4204.230957,4.0
4216.666504,4201.666504,4.0
4216.410156,4201.922852,4.0
4216.153809,4203.846191,4.0
4213.717773,4199.487305,4.0
4214.102539,4197.436035,4.0
4215.256348,4205.641113,4.0
4207.436035,4205.128418,4.0
4200.0,4190.256348,4.0
4197.05127,4181.666504,4.0
4189.487305,4183.461426,4.0
4184.743652,4185.0,4.0
4186.666504,4183.846191,4.0
4186.025879,4182.05127,4.0
4184.230957,4181.153809,4.0
4186.410156,4182.820313,4.0
4188.333496,4185.128418,4.0
4188.077148,4184.615234,4.0
4186.410156,4183.077148,4.0
4184.358887,4183.077148,4.0
4183.846191,4179.615234,4.0
4185.0,4175.128418,4.0
4183.974121,4174.871582,4.0
4185.897461,4178.846191,4.0
4195.641113,4183.205078,4.0
4203.077148,4185.641113,4.0
4198.974121,4183.205078,4.0
4197.94873,4181.666504,4.0
4200.128418,4186.282227,4.0
4190.512695,4180.0,4.0
4186.922852,4170.384766,4.0
4197.692383,4176.282227,4.0
4201.410156,4181.410156,4.0
4199.615234,4179.871582,4.0
4203.589844,4183.205078,4.0
4203.461426,4184.743652,4.0
4201.538574,4182.820313,4.0
4200.769043,4184.358887,4.0
4192.179688,4177.820313,4.0
4193.205078,4169.230957,4.0
4199.615234,4175.384766,4.0
4192.820313,4181.666504,4.0
4187.436035,4180.769043,4.0
4192.307617,4181.538574,4.0
4195.384766,4185.384766,4.0
4197.820313,4191.025879,4.0
4203.974121,4199.487305,4.0
4205.384766,4205.641113,4.0
4202.436035,4201.153809,4.0
4196.794922,4194.230957,4.0
4195.0,4196.282227,4.0
4200.128418,4201.410156,4.0
4201.410156,4202.307617,4.0
4198.205078,4195.641113,4.0
4198.077148,4188.717773,4.0
4200.256348,4190.897461,4.0
4200.641113,4197.820313,4.0
4200.641113,4199.102539,4.0
4200.256348,4195.769043,4.0
4201.922852,4197.563965,4.0
4199.358887,4200.256348,4.0
4191.025879,4194.102539,4.0
4187.436035,4187.94873,4.0
4189.487305,4191.282227,4.0
4188.461426,4192.307617,4.0
4186.153809,4184.743652,4.0
4186.922852,4183.974121,4.0
4187.94873,4186.538574,4.0
4194.615234,4189.743652,4.0
4197.05127,4199.230957,4.0
4188.461426,4199.615234,4.0
4192.05127,4189.871582,4.0
4198.717773,4186.538574,4.0
4190.384766,4188.077148,4.0
4185.384766,4188.589844,4.0
4190.512695,4189.230957,4.0
4188.077148,4187.692383,4.0
4183.846191,4186.538574,4.0
4186.025879,4188.717773,4.0
4185.512695,4186.410156,4.0
4184.615234,4181.666504,4.0
4186.666504,4183.974121,4.0
4188.333496,4186.153809,4.0
4190.512695,4182.692383,4.0
4191.794922,4182.307617,4.0
4189.615234,4185.0,4.0
4187.05127,4190.512695,4.0
4185.512695,4193.846191,4.0
4183.974121,4192.307617,4.0
4186.153809,4193.333496,4.0
4195.256348,4197.692383,4.0
4200.769043,4200.641113,4.0
4192.692383,4193.717773,4.0
4183.333496,4183.333496,4.0
4185.769043,4182.94873,4.0
4188.717773,4186.922852,4.0
4186.153809,4189.615234,4.0
4186.922852,4192.563965,4.0
4186.666504,4192.563965,4.0
4184.230957,4186.666504,4.0
4188.461426,4189.230957,4.0
4191.153809,4191.794922,4.0
4186.153809,4181.153809,4.0
4179.102539,4175.256348,4.0
4169.871582,4168.461426,4.0
4163.205078,4158.077148,4.0
4166.410156,4162.05127,4.0
4172.563965,4170.512695,4.0
4174.230957,4171.282227,4.0
4175.512695,4173.974121,4.0
4174.487305,4175.384766,4.0
4166.410156,4169.358887,4.0
4158.205078,4165.512695,4.0
4154.487305,4160.0,4.0
4152.307617,4151.153809,4.0
4151.410156,4151.538574,4.0
4152.820313,4156.666504,4.0
4155.256348,4154.871582,4.0
4155.897461,4153.077148,4.0
4157.563965,4159.358887,4.0
4160.0,4167.563965,4.0
4160.256348,4167.307617,4.0
4156.025879,4161.666504,4.0
4152.179688,4162.563965,4.0
4152.436035,4167.820313,4.0
4154.743652,4168.205078,4.0
4157.692383,4169.230957,4.0
4158.077148,4171.153809,4.0
4159.615234,4163.333496,4.0
4165.769043,4154.615234,4.0
4167.94873,4157.436035,4.0
4164.871582,4158.846191,4.0
4165.256348,4158.974121,4.0
4168.077148,4166.794922,4.0
4168.077148,4170.128418,4.0
4167.436035,4165.512695,4.0
4168.205078,4166.538574,4.0
4165.256348,4168.077148,4.0
4159.230957,4162.05127,4.0
4158.205078,4155.769043,4.0
4160.769043,4154.487305,4.0
4158.974121,4157.179688,4.0
4160.897461,4158.077148,4.0
4162.563965,4152.692383,4.0
4158.333496,4153.974121,4.0
4162.436035,4167.692383,4.0
4166.538574,4174.615234,4.0
4159.230957,4168.461426,4.0
4154.358887,4165.897461,4.0
4160.128418,4168.717773,4.0
4165.384766,4169.615234,4.0
4168.077148,4167.820313,4.0
4171.025879,4168.461426,4.0
4168.717773,4170.641113,4.0
4167.05127,4167.05127,4.0
4167.692383,4155.0,4.0
4167.820313,4149.487305,4.0
4172.307617,4161.410156,4.0
4177.692383,4173.461426,4.0
4176.025879,4172.307617,4.0
4170.641113,4168.077148,4.0
4172.436035,4169.358887,4.0
4176.538574,4172.820313,4.0
4174.871582,4171.922852,4.0
4173.077148,4169.358887,4.0
4173.589844,4168.333496,4.0
4173.589844,4170.384766,4.0
4170.256348,4169.743652,4.0
4166.794922,4164.487305,4.0
4169.487305,4159.358887,4.0
4166.666504,4156.025879,4.0
4157.05127,4152.436035,4.0
4158.333496,4152.436035,4.0
4168.974121,4161.153809,4.0
4168.974121,4167.05127,4.0
4166.282227,4166.666504,4.0
4174.358887,4171.538574,4.0
4176.538574,4174.743652,4.0
4171.153809,4168.846191,4.0
4169.743652,4166.666504,4.0
4170.897461,4170.0,4.0
4176.794922,4169.358887,4.0
4185.128418,4168.333496,4.0
4186.153809,4174.615234,4.0
4182.820313,4183.974121,4.0
4183.205078,4184.358887,4.0
4183.846191,4178.974121,4.0
4186.666504,4180.641113,4.0
4182.563965,4183.717773,4.0
4171.666504,4182.820313,4.0
4176.410156,4185.641113,4.0
4183.717773,4183.077148,4.0
4175.897461,4173.077148,4.0
4170.0,4171.538574,4.0
4178.205078,4177.05127,4.0
4183.333496,4174.487305,4.0
4180.897461,4167.94873,4.0
4181.666504,4176.025879,4.0
4186.538574,4186.410156,4.0
4183.846191,4177.692383,4.0
4172.692383,4165.128418,4.0
4168.077148,4165.256348,4.0
4170.769043,4167.307617,4.0
4178.077148,4168.461426,4.0
4182.563965,4174.615234,4.0
4175.512695,4175.384766,4.0
4170.384766,4173.717773,4.0
4167.179688,4167.820313,4.0
4156.794922,4157.692383,4.0
4153.846191,4160.256348,4.0
4159.230957,4166.025879,4.0
4158.333496,4159.487305,4.0
4155.512695,4154.743652,4.0
4157.820313,4159.871582,4.0
4164.230957,4161.025879,4.0
4167.436035,4156.410156,4.0
4160.256348,4151.538574,4.0
4155.641113,4148.974121,4.0
4157.436035,4151.025879,4.0
4153.077148,4155.897461,4.0
4156.282227,4163.974121,4.0
4168.205078,4166.025879,4.0
4167.307617,4159.102539,4.0
