EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4166.794922,4.0
4165.897461,4162.94873,4.0
4171.922852,4174.743652,4.0
4170.0,4172.820313,4.0
4166.922852,4163.077148,4.0
4168.974121,4168.077148,4.0
4166.282227,4170.897461,4.0
4161.538574,4166.153809,4.0
4164.615234,4163.717773,4.0
4166.666504,4163.333496,4.0
4162.05127,4161.410156,4.0
4156.410156,4160.256348,4.0
4153.461426,4157.563965,4.0
4161.025879,4159.230957,4.0
4164.615234,4163.461426,4.0
4153.846191,4156.922852,4.0
4153.333496,4153.077148,4.0
4166.538574,4171.282227,4.0
4168.974121,4181.666504,4.0
4164.743652,4166.538574,4.0
4166.410156,4159.358887,4.0
4163.717773,4161.282227,4.0
4161.666504,4158.205078,4.0
4162.179688,4159.743652,4.0
4164.358887,4162.820313,4.0
4162.307617,4151.025879,4.0
4157.820313,4150.769043,4.0
4161.025879,4161.538574,4.0
4162.05127,4159.230957,4.0
4161.666504,4159.230957,4.0
4169.743652,4170.128418,4.0
4171.538574,4167.94873,4.0
4158.717773,4156.922852,4.0
4162.436035,4168.077148,4.0
4173.589844,4180.128418,4.0
4158.846191,4162.692383,4.0
4145.0,4144.230957,4.0
4152.563965,4153.077148,4.0
4159.102539,4159.743652,4.0
4156.282227,4155.897461,4.0
4158.333496,4159.487305,4.0
4162.94873,4161.794922,4.0
4167.692383,4160.128418,4.0
4171.666504,4170.0,4.0
4171.153809,4176.922852,4.0
4167.179688,4168.333496,4.0
4165.128418,4159.871582,4.0
4168.077148,4164.487305,4.0
4169.358887,4173.846191,4.0
4162.820313,4175.0,4.0
4164.358887,4174.871582,4.0
4169.102539,4175.256348,4.0
4158.077148,4166.666504,4.0
4149.615234,4154.615234,4.0
4155.897461,4155.769043,4.0
4158.077148,4161.794922,4.0
4155.128418,4162.94873,4.0
4156.410156,4161.153809,4.0
4155.897461,4158.333496,4.0
4157.179688,4159.102539,4.0
4162.692383,4167.692383,4.0
4164.743652,4173.077148,4.0
4163.846191,4177.307617,4.0
4166.153809,4180.256348,4.0
4166.282227,4177.94873,4.0
4160.512695,4171.538574,4.0
4156.794922,4170.897461,4.0
4155.769043,4171.025879,4.0
4152.563965,4160.256348,4.0
4152.94873,4155.384766,4.0
4156.922852,4161.794922,4.0
4156.794922,4168.077148,4.0
4160.512695,4168.717773,4.0
4170.769043,4173.333496,4.0
4172.436035,4180.256348,4.0
4162.94873,4175.897461,4.0
4165.0,4173.205078,4.0
