EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4141.282227,4.0
4156.922852,4133.974121,4.0
4167.563965,4146.410156,4.0
4171.666504,4162.179688,4.0
4169.102539,4169.615234,4.0
4162.692383,4179.230957,4.0
4157.692383,4176.922852,4.0
4157.307617,4159.487305,4.0
4162.179688,4148.461426,4.0
4167.94873,4146.410156,4.0
4171.410156,4146.666504,4.0
4170.256348,4152.179688,4.0
4168.846191,4157.179688,4.0
4172.05127,4155.128418,4.0
4172.94873,4152.563965,4.0
4169.230957,4154.615234,4.0
4168.589844,4167.05127,4.0
4171.794922,4173.077148,4.0
4168.333496,4157.179688,4.0
4157.307617,4147.94873,4.0
4150.384766,4153.077148,4.0
4154.871582,4154.871582,4.0
4165.769043,4159.102539,4.0
4170.128418,4168.461426,4.0
4165.897461,4171.025879,4.0
4161.282227,4168.461426,4.0
4160.0,4166.538574,4.0
4160.512695,4171.025879,4.0
4160.769043,4178.077148,4.0
4156.666504,4171.410156,4.0
4152.94873,4164.615234,4.0
4156.282227,4172.436035,4.0
4163.077148,4172.179688,4.0
4167.563965,4158.333496,4.0
4165.641113,4152.179688,4.0
4164.871582,4157.307617,4.0
4168.717773,4161.153809,4.0
4169.871582,4156.794922,4.0
4165.897461,4153.589844,4.0
4164.743652,4162.436035,4.0
4166.153809,4166.025879,4.0
4165.769043,4153.846191,4.0
4167.307617,4149.615234,4.0
4171.025879,4161.282227,4.0
4171.922852,4161.538574,4.0
4165.512695,4151.153809,4.0
4158.846191,4158.589844,4.0
4158.589844,4174.102539,4.0
4160.256348,4175.512695,4.0
4158.589844,4168.205078,4.0
4155.0,4161.922852,4.0
4152.563965,4160.256348,4.0
4152.179688,4169.615234,4.0
4155.769043,4174.743652,4.0
4157.05127,4159.102539,4.0
4152.820313,4150.641113,4.0
4150.256348,4158.077148,4.0
4153.333496,4161.282227,4.0
4154.358887,4158.589844,4.0
4154.871582,4159.102539,4.0
4156.282227,4160.641113,4.0
4150.0,4151.666504,4.0
4142.563965,4138.846191,4.0
4142.307617,4134.358887,4.0
4146.025879,4139.230957,4.0
4144.743652,4136.282227,4.0
4138.461426,4123.589844,4.0
4140.256348,4120.769043,4.0
4148.077148,4122.563965,4.0
4143.974121,4122.436035,4.0
4136.025879,4124.743652,4.0
4139.487305,4117.179688,4.0
4137.307617,4094.871826,4.0
4127.563965,4085.0,4.0
4126.922852,4093.461426,4.0
4129.743652,4097.307617,4.0
4125.769043,4096.794922,4.0
4125.641113,4096.922852,4.0
4137.179688,4092.435791,4.0
4140.512695,4090.384521,4.0
4126.666504,4089.358887,4.0
4118.205078,4083.589844,4.0
4123.846191,4081.538574,4.0
4128.077148,4082.94873,4.0
4129.054688,4083.557617,4.0
4130.032227,4084.166748,4.0
4131.009766,4084.775635,4.0
4131.987305,4085.384521,4.0
4132.964844,4085.993652,4.0
4133.942383,4086.602539,4.0
4134.919922,4087.211426,4.0
4135.897461,4087.820557,4.0
