EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4224.487305,4.0
4169.615234,4221.153809,4.0
4169.743652,4213.846191,4.0
4173.461426,4215.128418,4.0
4183.333496,4228.461426,4.0
4182.820313,4236.922852,4.0
4172.307617,4232.692383,4.0
4170.384766,4226.410156,4.0
4175.384766,4219.871582,4.0
4176.922852,4212.820313,4.0
4173.589844,4211.922852,4.0
4172.307617,4217.05127,4.0
4179.358887,4225.128418,4.0
4186.538574,4232.05127,4.0
4184.615234,4232.436035,4.0
4180.897461,4231.153809,4.0
4183.077148,4228.717773,4.0
4183.974121,4224.102539,4.0
4172.820313,4216.794922,4.0
4155.0,4205.897461,4.0
4148.974121,4200.0,4.0
4156.282227,4206.538574,4.0
4155.641113,4206.282227,4.0
4150.512695,4195.128418,4.0
4161.538574,4196.025879,4.0
4172.436035,4204.743652,4.0
4169.230957,4203.461426,4.0
4166.794922,4200.512695,4.0
4168.974121,4208.589844,4.0
4169.487305,4216.666504,4.0
4171.410156,4218.717773,4.0
4168.205078,4215.641113,4.0
4160.641113,4206.282227,4.0
4162.05127,4198.846191,4.0
4161.922852,4197.179688,4.0
4156.282227,4196.794922,4.0
4157.820313,4198.589844,4.0
4159.230957,4202.94873,4.0
4154.487305,4202.563965,4.0
4156.794922,4201.794922,4.0
4161.025879,4204.487305,4.0
4156.410156,4200.641113,4.0
4153.717773,4194.871582,4.0
4157.179688,4196.153809,4.0
4155.641113,4198.461426,4.0
4152.179688,4196.922852,4.0
4156.794922,4198.205078,4.0
4159.615234,4202.05127,4.0
4155.384766,4197.307617,4.0
4153.717773,4187.307617,4.0
4153.461426,4182.436035,4.0
4153.974121,4181.922852,4.0
4161.666504,4183.589844,4.0
4169.615234,4189.743652,4.0
4169.230957,4196.922852,4.0
4172.94873,4201.538574,4.0
4183.974121,4204.358887,4.0
4183.717773,4205.0,4.0
4172.94873,4200.256348,4.0
4167.179688,4192.563965,4.0
4166.153809,4190.897461,4.0
4167.05127,4197.692383,4.0
4169.358887,4202.307617,4.0
4168.205078,4196.025879,4.0
4166.282227,4192.436035,4.0
4171.538574,4197.692383,4.0
4176.922852,4198.461426,4.0
4172.563965,4192.563965,4.0
4168.974121,4194.743652,4.0
4179.358887,4207.94873,4.0
4190.512695,4210.641113,4.0
4187.563965,4198.846191,4.0
4183.589844,4192.94873,4.0
4182.692383,4195.769043,4.0
4180.641113,4196.922852,4.0
4183.974121,4199.743652,4.0
4188.333496,4204.358887,4.0
4185.769043,4197.692383,4.0
4180.769043,4186.922852,4.0
4174.487305,4182.436035,4.0
4168.717773,4180.0,4.0
4169.615234,4180.641113,4.0
4170.512695,4183.077148,4.0
4163.589844,4180.256348,4.0
4157.820313,4175.769043,4.0
4156.282227,4173.589844,4.0
4150.0,4167.436035,4.0
4145.897461,4160.897461,4.0
4148.333496,4162.692383,4.0
4144.871582,4166.922852,4.0
4141.922852,4166.282227,4.0
4149.358887,4166.666504,4.0
4155.897461,4171.794922,4.0
