EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4134.358887,4.0
4153.717773,4139.871582,4.0
4151.410156,4150.0,4.0
4142.436035,4144.615234,4.0
4136.794922,4138.974121,4.0
4140.128418,4148.589844,4.0
4147.436035,4157.179688,4.0
4152.563965,4152.05127,4.0
4156.922852,4151.666504,4.0
4157.05127,4156.922852,4.0
4154.102539,4149.102539,4.0
4155.512695,4150.897461,4.0
4160.256348,4165.128418,4.0
4159.871582,4160.512695,4.0
4155.384766,4147.436035,4.0
4156.922852,4152.563965,4.0
4158.974121,4161.025879,4.0
4153.974121,4158.077148,4.0
4155.384766,4156.794922,4.0
4164.102539,4158.077148,4.0
4162.307617,4159.102539,4.0
4157.94873,4159.358887,4.0
4165.512695,4155.256348,4.0
4172.94873,4161.282227,4.0
4171.153809,4168.974121,4.0
4163.846191,4158.205078,4.0
4157.436035,4149.487305,4.0
4157.436035,4155.128418,4.0
4163.077148,4155.0,4.0
4167.563965,4160.641113,4.0
4168.974121,4175.897461,4.0
4168.205078,4166.282227,4.0
4167.94873,4151.153809,4.0
4169.102539,4163.333496,4.0
4167.436035,4174.743652,4.0
4170.897461,4167.307617,4.0
4170.512695,4157.05127,4.0
4156.666504,4150.897461,4.0
4154.102539,4151.025879,4.0
4167.692383,4157.436035,4.0
4166.794922,4157.820313,4.0
4158.846191,4154.743652,4.0
4161.282227,4162.307617,4.0
4162.307617,4171.666504,4.0
4161.025879,4165.384766,4.0
4160.769043,4150.769043,4.0
4156.922852,4150.128418,4.0
4161.666504,4160.0,4.0
4168.589844,4160.256348,4.0
4159.871582,4152.307617,4.0
4147.563965,4151.153809,4.0
4152.05127,4156.025879,4.0
4158.205078,4155.384766,4.0
4152.563965,4151.025879,4.0
4155.128418,4153.717773,4.0
4170.512695,4157.820313,4.0
4168.077148,4157.563965,4.0
4151.025879,4163.333496,4.0
4152.692383,4166.282227,4.0
4160.641113,4155.897461,4.0
4155.384766,4155.641113,4.0
4158.974121,4168.461426,4.0
4171.922852,4172.307617,4.0
4171.666504,4168.717773,4.0
4166.538574,4168.589844,4.0
4168.205078,4166.794922,4.0
4172.179688,4167.820313,4.0
4169.487305,4173.077148,4.0
4158.974121,4164.743652,4.0
4153.205078,4152.307617,4.0
4160.897461,4158.846191,4.0
4170.128418,4171.538574,4.0
4170.128418,4173.205078,4.0
4163.717773,4172.05127,4.0
4160.897461,4169.358887,4.0
4165.641113,4165.641113,4.0
4171.666504,4175.512695,4.0
4172.179688,4179.487305,4.0
4165.641113,4164.102539,4.0
4157.94873,4159.358887,4.0
4154.230957,4161.794922,4.0
4154.358887,4153.333496,4.0
4163.589844,4156.153809,4.0
4176.410156,4171.153809,4.0
4175.256348,4175.641113,4.0
4167.820313,4177.307617,4.0
4167.436035,4179.102539,4.0
4170.512695,4172.563965,4.0
4169.871582,4166.025879,4.0
4165.128418,4167.563965,4.0
4161.410156,4171.025879,4.0
4165.641113,4166.025879,4.0
4168.589844,4158.974121,4.0
4163.589844,4161.153809,4.0
4161.153809,4159.871582,4.0
4155.0,4151.538574,4.0
4151.538574,4160.384766,4.0
4164.230957,4176.282227,4.0
4168.333496,4174.102539,4.0
4154.358887,4164.743652,4.0
4149.102539,4161.153809,4.0
4158.717773,4159.615234,4.0
4158.974121,4156.282227,4.0
4151.922852,4154.102539,4.0
4151.538574,4155.128418,4.0
4153.846191,4153.461426,4.0
4154.102539,4148.333496,4.0
4152.05127,4148.205078,4.0
4151.538574,4154.230957,4.0
4154.871582,4158.974121,4.0
4158.077148,4158.077148,4.0
4154.102539,4152.563965,4.0
4153.717773,4151.666504,4.0
4165.769043,4157.692383,4.0
4168.205078,4161.025879,4.0
4159.615234,4157.307617,4.0
4164.871582,4156.666504,4.0
4169.230957,4165.384766,4.0
4160.384766,4168.077148,4.0
4162.05127,4159.871582,4.0
4166.538574,4159.743652,4.0
4158.717773,4168.974121,4.0
4156.666504,4167.563965,4.0
4158.333496,4153.589844,4.0
4152.563965,4147.820313,4.0
4152.436035,4154.358887,4.0
4155.384766,4156.025879,4.0
4152.179688,4152.563965,4.0
4151.153809,4154.615234,4.0
4152.436035,4155.897461,4.0
4153.846191,4151.410156,4.0
4155.256348,4150.512695,4.0
4153.589844,4151.922852,4.0
4156.025879,4153.205078,4.0
4163.205078,4157.820313,4.0
4160.897461,4158.461426,4.0
4152.94873,4153.589844,4.0
4153.077148,4151.410156,4.0
4154.358887,4152.05127,4.0
4153.333496,4154.743652,4.0
4152.94873,4155.256348,4.0
4152.820313,4153.846191,4.0
4159.487305,4161.153809,4.0
4170.769043,4169.615234,4.0
4169.102539,4164.615234,4.0
4162.307617,4155.769043,4.0
4162.563965,4155.0,4.0
4160.512695,4155.897461,4.0
4153.461426,4153.974121,4.0
4151.025879,4150.769043,4.0
4152.692383,4148.846191,4.0
4153.717773,4152.05127,4.0
4151.410156,4153.974121,4.0
4150.512695,4152.94873,4.0
4153.974121,4154.615234,4.0
4157.307617,4156.666504,4.0
4158.077148,4160.128418,4.0
4155.769043,4161.922852,4.0
4154.102539,4160.897461,4.0
4159.487305,4162.820313,4.0
4168.461426,4168.846191,4.0
4170.641113,4171.282227,4.0
4165.641113,4165.256348,4.0
4157.692383,4160.897461,4.0
4154.743652,4164.871582,4.0
4162.692383,4171.025879,4.0
4166.410156,4174.615234,4.0
4158.461426,4171.794922,4.0
4153.333496,4168.589844,4.0
4157.563965,4168.461426,4.0
4160.256348,4164.358887,4.0
4158.077148,4156.922852,4.0
4154.743652,4153.205078,4.0
4153.717773,4153.461426,4.0
4160.128418,4160.256348,4.0
4163.205078,4170.256348,4.0
4157.179688,4165.256348,4.0
4154.230957,4153.717773,4.0
4155.769043,4157.692383,4.0
4154.743652,4158.717773,4.0
4155.512695,4151.538574,4.0
4158.846191,4153.589844,4.0
4156.538574,4160.128418,4.0
4152.563965,4160.256348,4.0
4156.410156,4156.666504,4.0
4160.0,4155.128418,4.0
4156.538574,4152.94873,4.0
4156.922852,4152.179688,4.0
4160.384766,4154.230957,4.0
4157.307617,4155.769043,4.0
4152.820313,4154.102539,4.0
4156.410156,4153.717773,4.0
4158.846191,4155.897461,4.0
4156.153809,4155.512695,4.0
4158.077148,4156.922852,4.0
4159.230957,4159.487305,4.0
4155.384766,4156.025879,4.0
4153.589844,4153.461426,4.0
4156.666504,4153.077148,4.0
4156.153809,4148.461426,4.0
4153.974121,4154.358887,4.0
4156.538574,4170.128418,4.0
4158.205078,4168.589844,4.0
4156.410156,4155.769043,4.0
4158.974121,4159.743652,4.0
4166.410156,4170.897461,4.0
4171.666504,4170.0,4.0
4172.436035,4169.743652,4.0
4172.05127,4172.179688,4.0
4170.641113,4170.512695,4.0
4169.615234,4168.717773,4.0
4172.307617,4167.94873,4.0
4172.436035,4165.769043,4.0
4169.871582,4167.563965,4.0
4170.512695,4171.794922,4.0
4173.461426,4167.692383,4.0
