EEG.O1,EEG.O2,MarkerValueInt
4133.333496,4161.794922,4.0
4126.153809,4150.769043,4.0
4138.461426,4170.128418,4.0
4139.743652,4169.487305,4.0
4130.0,4149.487305,4.0
4134.871582,4157.820313,4.0
4143.077148,4171.153809,4.0
4144.230957,4158.077148,4.0
4147.05127,4151.410156,4.0
4146.538574,4161.922852,4.0
4139.358887,4163.846191,4.0
4144.358887,4164.230957,4.0
4156.410156,4171.538574,4.0
4157.05127,4172.05127,4.0
4153.333496,4165.256348,4.0
4152.05127,4164.102539,4.0
4155.384766,4173.589844,4.0
4155.128418,4179.230957,4.0
4146.666504,4170.897461,4.0
4139.230957,4164.358887,4.0
4144.102539,4168.461426,4.0
4152.692383,4169.230957,4.0
4155.512695,4168.205078,4.0
4163.205078,4171.666504,4.0
4170.128418,4174.615234,4.0
4168.077148,4178.589844,4.0
4167.563965,4183.717773,4.0
4166.282227,4182.307617,4.0
4159.102539,4172.563965,4.0
4159.743652,4170.897461,4.0
4169.230957,4181.282227,4.0
4169.615234,4187.820313,4.0
4169.358887,4191.025879,4.0
4176.794922,4194.743652,4.0
4174.743652,4192.563965,4.0
4166.025879,4185.769043,4.0
4164.230957,4183.846191,4.0
4167.563965,4184.743652,4.0
4168.589844,4186.153809,4.0
4165.641113,4186.794922,4.0
4165.897461,4185.641113,4.0
4169.102539,4181.794922,4.0
4161.922852,4173.205078,4.0
4149.615234,4166.410156,4.0
4152.05127,4166.410156,4.0
4157.179688,4167.94873,4.0
4153.077148,4168.333496,4.0
4156.666504,4169.230957,4.0
4162.94873,4171.282227,4.0
4155.128418,4166.410156,4.0
4146.025879,4157.692383,4.0
4152.307617,4159.230957,4.0
4161.153809,4171.794922,4.0
4160.128418,4175.512695,4.0
4161.153809,4165.897461,4.0
4169.102539,4162.436035,4.0
4171.922852,4166.282227,4.0
4169.615234,4169.487305,4.0
4170.384766,4171.025879,4.0
4169.358887,4166.410156,4.0
4165.256348,4161.410156,4.0
4165.384766,4164.230957,4.0
4170.897461,4168.974121,4.0
4175.0,4166.153809,4.0
4176.666504,4167.307617,4.0
4176.410156,4180.641113,4.0
4179.230957,4186.922852,4.0
4183.205078,4175.769043,4.0
4178.717773,4169.358887,4.0
4178.333496,4181.666504,4.0
4182.563965,4190.641113,4.0
4175.897461,4181.666504,4.0
4166.153809,4173.717773,4.0
4166.282227,4170.641113,4.0
4167.563965,4168.717773,4.0
4165.897461,4174.230957,4.0
4163.589844,4176.282227,4.0
4156.025879,4168.589844,4.0
4152.692383,4165.128418,4.0
4151.794922,4165.256348,4.0
4150.769043,4162.307617,4.0
4154.743652,4167.563965,4.0
4156.666504,4175.769043,4.0
4152.820313,4165.512695,4.0
4151.153809,4160.0,4.0
4152.563965,4170.897461,4.0
4151.794922,4171.282227,4.0
4150.769043,4162.307617,4.0
4157.05127,4167.692383,4.0
4166.282227,4177.94873,4.0
4164.487305,4172.820313,4.0
4153.333496,4165.641113,4.0
4152.05127,4167.436035,4.0
4156.922852,4173.461426,4.0
4155.128418,4170.384766,4.0
4149.871582,4157.94873,4.0
4153.717773,4159.615234,4.0
4165.512695,4167.307617,4.0
4168.077148,4161.538574,4.0
4166.666504,4156.922852,4.0
4171.666504,4160.897461,4.0
4171.794922,4159.487305,4.0
4168.077148,4160.0,4.0
4176.538574,4170.641113,4.0
4181.282227,4170.384766,4.0
4169.358887,4158.846191,4.0
4167.436035,4155.384766,4.0
4175.256348,4156.538574,4.0
4168.846191,4152.94873,4.0
4164.615234,4157.307617,4.0
4174.487305,4165.641113,4.0
4174.743652,4157.820313,4.0
4165.641113,4151.538574,4.0
4169.743652,4161.538574,4.0
4177.307617,4160.897461,4.0
4176.794922,4154.230957,4.0
4180.256348,4162.692383,4.0
4183.461426,4165.256348,4.0
4176.025879,4155.384766,4.0
4170.384766,4158.589844,4.0
4172.05127,4171.025879,4.0
4172.820313,4171.666504,4.0
4171.794922,4167.307617,4.0
4171.410156,4168.846191,4.0
4172.94873,4169.615234,4.0
4182.563965,4167.307617,4.0
4190.769043,4168.205078,4.0
4188.589844,4169.615234,4.0
4184.871582,4172.05127,4.0
4182.692383,4170.0,4.0
4183.077148,4160.256348,4.0
4186.794922,4153.717773,4.0
4188.717773,4153.077148,4.0
4193.974121,4159.358887,4.0
4207.820313,4171.025879,4.0
4216.025879,4173.205078,4.0
4212.820313,4168.717773,4.0
4214.743652,4166.410156,4.0
4219.102539,4161.410156,4.0
4213.205078,4158.205078,4.0
4213.717773,4169.743652,4.0
4224.743652,4179.743652,4.0
4223.974121,4177.820313,4.0
4212.563965,4174.743652,4.0
4212.820313,4174.871582,4.0
4218.974121,4176.025879,4.0
4217.563965,4175.0,4.0
4215.0,4173.461426,4.0
4215.769043,4174.615234,4.0
4218.333496,4172.05127,4.0
4220.512695,4169.102539,4.0
4213.974121,4164.615234,4.0
4204.230957,4157.179688,4.0
4200.897461,4150.0,4.0
4199.102539,4149.871582,4.0
4196.282227,4159.743652,4.0
4198.589844,4169.358887,4.0
4196.794922,4171.025879,4.0
4194.358887,4169.871582,4.0
4197.179688,4171.922852,4.0
4191.794922,4171.922852,4.0
4183.974121,4171.153809,4.0
4182.179688,4169.487305,4.0
4175.512695,4160.128418,4.0
4168.333496,4150.769043,4.0
4170.641113,4154.102539,4.0
4173.974121,4168.717773,4.0
4178.077148,4175.641113,4.0
4184.871582,4172.436035,4.0
4186.794922,4173.205078,4.0
4186.153809,4174.230957,4.0
4183.974121,4168.077148,4.0
4180.512695,4164.615234,4.0
4183.461426,4169.358887,4.0
4187.179688,4171.410156,4.0
4186.025879,4170.641113,4.0
4188.846191,4171.282227,4.0
4193.846191,4170.769043,4.0
4197.179688,4169.487305,4.0
4198.205078,4168.589844,4.0
4197.692383,4167.179688,4.0
4198.717773,4167.692383,4.0
4198.205078,4168.974121,4.0
4198.717773,4168.846191,4.0
4204.487305,4175.384766,4.0
4207.820313,4182.692383,4.0
4200.897461,4176.794922,4.0
4197.05127,4166.410156,4.0
4200.769043,4165.897461,4.0
4200.512695,4167.563965,4.0
4200.512695,4166.410156,4.0
4201.794922,4166.922852,4.0
4196.282227,4167.563965,4.0
4188.846191,4165.512695,4.0
4188.717773,4166.153809,4.0
4190.0,4170.897461,4.0
4184.358887,4165.769043,4.0
4180.128418,4158.205078,4.0
4185.897461,4167.307617,4.0
4187.94873,4170.897461,4.0
4176.666504,4161.025879,4.0
4173.333496,4163.077148,4.0
4186.794922,4172.692383,4.0
4191.538574,4172.05127,4.0
4177.436035,4167.563965,4.0
4165.769043,4162.05127,4.0
4170.128418,4154.615234,4.0
4178.589844,4153.717773,4.0
4183.333496,4159.743652,4.0
4186.410156,4166.794922,4.0
4188.333496,4169.230957,4.0
4187.820313,4164.743652,4.0
4187.692383,4159.871582,4.0
4187.05127,4156.282227,4.0
4186.282227,4153.974121,4.0
4185.0,4158.974121,4.0
4185.512695,4168.461426,4.0
4188.717773,4172.820313,4.0
4194.487305,4167.94873,4.0
4195.384766,4160.512695,4.0
4189.230957,4155.641113,4.0
4180.384766,4152.307617,4.0
4178.077148,4151.282227,4.0
4182.179688,4152.05127,4.0
4184.615234,4153.077148,4.0
4187.05127,4155.0,4.0
4190.641113,4156.025879,4.0
4190.384766,4152.692383,4.0
4186.922852,4153.205078,4.0
4184.358887,4164.358887,4.0
4184.358887,4174.871582,4.0
4182.307617,4170.256348,4.0
4176.282227,4157.563965,4.0
4170.512695,4160.256348,4.0
4170.769043,4167.307617,4.0
4176.025879,4160.641113,4.0
4184.871582,4156.666504,4.0
4184.743652,4158.717773,4.0
4174.358887,4156.410156,4.0
4167.94873,4160.641113,4.0
4167.692383,4170.512695,4.0
4166.410156,4168.974121,4.0
4164.358887,4167.692383,4.0
4164.102539,4172.307617,4.0
4167.179688,4176.282227,4.0
4171.538574,4183.077148,4.0
4172.692383,4184.230957,4.0
4170.769043,4180.384766,4.0
4173.461426,4179.615234,4.0
4179.743652,4182.692383,4.0
4185.0,4182.05127,4.0
4187.307617,4176.922852,4.0
4183.717773,4174.871582,4.0
4172.820313,4182.820313,4.0
4167.05127,4185.769043,4.0
4171.153809,4175.641113,4.0
4174.230957,4173.717773,4.0
4173.077148,4182.179688,4.0
4175.512695,4186.794922,4.0
4174.102539,4185.897461,4.0
4163.589844,4185.128418,4.0
4160.512695,4188.717773,4.0
4163.974121,4184.230957,4.0
4156.666504,4176.794922,4.0
4143.461426,4175.641113,4.0
4144.230957,4175.384766,4.0
4152.692383,4176.538574,4.0
