EEG.O1,EEG.O2,MarkerValueInt
4204.230957,4214.743652,4.0
4200.641113,4211.410156,4.0
4201.025879,4210.897461,4.0
4202.179688,4216.282227,4.0
4198.333496,4212.94873,4.0
4195.897461,4206.922852,4.0
4200.897461,4213.333496,4.0
4201.282227,4219.102539,4.0
4190.641113,4212.05127,4.0
4186.538574,4205.256348,4.0
4189.102539,4203.717773,4.0
4184.358887,4197.436035,4.0
4187.692383,4204.230957,4.0
4202.436035,4218.589844,4.0
4199.871582,4210.384766,4.0
4188.205078,4201.282227,4.0
4187.563965,4211.410156,4.0
4189.230957,4211.410156,4.0
4186.666504,4198.846191,4.0
4191.922852,4206.282227,4.0
4201.025879,4220.897461,4.0
4196.025879,4214.358887,4.0
4186.922852,4207.94873,4.0
4187.179688,4212.179688,4.0
4187.692383,4208.205078,4.0
4182.692383,4197.307617,4.0
4183.333496,4197.94873,4.0
4183.077148,4202.179688,4.0
4174.358887,4201.153809,4.0
4171.794922,4201.794922,4.0
4174.358887,4201.282227,4.0
4172.692383,4200.512695,4.0
4170.769043,4198.205078,4.0
4169.358887,4191.794922,4.0
4172.179688,4192.692383,4.0
4179.230957,4197.563965,4.0
4179.743652,4195.512695,4.0
4178.717773,4194.615234,4.0
4182.179688,4200.256348,4.0
4181.922852,4198.846191,4.0
4177.05127,4188.846191,4.0
4173.589844,4182.563965,4.0
4171.922852,4183.205078,4.0
4171.153809,4185.512695,4.0
4172.179688,4186.282227,4.0
4176.153809,4191.794922,4.0
4185.128418,4199.743652,4.0
4182.94873,4198.461426,4.0
4174.487305,4197.563965,4.0
4176.538574,4203.717773,4.0
4176.794922,4198.974121,4.0
4168.974121,4186.794922,4.0
4168.974121,4187.563965,4.0
4173.589844,4191.410156,4.0
4170.256348,4184.871582,4.0
4166.025879,4181.153809,4.0
4173.205078,4192.179688,4.0
4182.820313,4201.922852,4.0
4178.461426,4199.230957,4.0
4170.0,4194.615234,4.0
4172.436035,4193.974121,4.0
4166.922852,4191.153809,4.0
4152.307617,4184.230957,4.0
4155.256348,4176.538574,4.0
4164.230957,4170.0,4.0
4157.820313,4168.205078,4.0
4152.307617,4169.743652,4.0
4158.077148,4176.538574,4.0
4158.077148,4182.820313,4.0
4154.230957,4177.436035,4.0
4160.769043,4175.128418,4.0
4166.282227,4185.384766,4.0
4161.922852,4185.897461,4.0
4156.025879,4173.461426,4.0
4156.282227,4168.974121,4.0
4163.846191,4173.077148,4.0
4171.922852,4175.128418,4.0
4169.230957,4171.794922,4.0
4159.102539,4168.333496,4.0
4158.333496,4176.025879,4.0
4161.153809,4183.589844,4.0
4158.846191,4176.538574,4.0
4156.410156,4167.563965,4.0
4158.461426,4170.897461,4.0
4161.025879,4175.0,4.0
