EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4175.641113,4.0
4196.025879,4184.358887,4.0
4175.384766,4168.846191,4.0
4134.743652,4147.436035,4.0
4144.871582,4150.0,4.0
4173.846191,4174.358887,4.0
4176.410156,4193.205078,4.0
4157.692383,4165.641113,4.0
4142.563965,4138.333496,4.0
4162.563965,4170.641113,4.0
4191.922852,4197.820313,4.0
4179.487305,4171.538574,4.0
4158.461426,4150.641113,4.0
4156.538574,4156.538574,4.0
4156.153809,4155.769043,4.0
4161.538574,4157.436035,4.0
4169.487305,4169.102539,4.0
4170.512695,4174.102539,4.0
4175.128418,4169.230957,4.0
4177.307617,4169.358887,4.0
4170.512695,4170.256348,4.0
4167.436035,4156.538574,4.0
4167.692383,4149.358887,4.0
4168.974121,4160.0,4.0
4176.922852,4170.384766,4.0
4173.589844,4170.256348,4.0
4160.641113,4165.897461,4.0
4163.974121,4164.102539,4.0
4180.512695,4167.692383,4.0
4178.717773,4172.94873,4.0
4158.205078,4164.358887,4.0
4155.256348,4160.641113,4.0
4164.871582,4166.153809,4.0
4168.717773,4170.384766,4.0
4174.871582,4181.025879,4.0
4170.769043,4175.641113,4.0
4155.384766,4153.974121,4.0
4157.179688,4154.743652,4.0
4171.794922,4182.94873,4.0
4180.384766,4183.461426,4.0
4187.05127,4166.538574,4.0
4181.153809,4174.358887,4.0
4167.436035,4178.846191,4.0
4168.974121,4167.94873,4.0
4174.358887,4166.410156,4.0
4171.538574,4173.846191,4.0
4172.05127,4168.846191,4.0
4167.436035,4161.410156,4.0
4157.692383,4169.358887,4.0
4157.307617,4171.666504,4.0
4170.769043,4164.230957,4.0
4172.307617,4159.102539,4.0
4167.692383,4169.615234,4.0
4180.897461,4184.358887,4.0
4186.153809,4178.717773,4.0
4170.512695,4169.102539,4.0
4158.846191,4165.0,4.0
4161.794922,4160.384766,4.0
4167.563965,4163.333496,4.0
4167.94873,4168.717773,4.0
4171.666504,4169.102539,4.0
4177.05127,4181.153809,4.0
4174.487305,4191.538574,4.0
4167.307617,4170.128418,4.0
4165.384766,4157.436035,4.0
4168.077148,4169.102539,4.0
4179.102539,4177.307617,4.0
4179.487305,4175.641113,4.0
4172.563965,4181.922852,4.0
4175.769043,4186.282227,4.0
4166.282227,4169.487305,4.0
4157.307617,4157.05127,4.0
4175.512695,4171.922852,4.0
4189.102539,4186.666504,4.0
4166.153809,4171.025879,4.0
4154.743652,4155.512695,4.0
4176.025879,4172.436035,4.0
4176.794922,4182.307617,4.0
4152.94873,4163.974121,4.0
4150.128418,4150.384766,4.0
4182.307617,4176.410156,4.0
4196.794922,4205.897461,4.0
