EEG.O1,EEG.O2,MarkerValueInt
4166.538574,4137.05127,4.0
4160.256348,4137.179688,4.0
4154.230957,4140.128418,4.0
4155.0,4141.153809,4.0
4157.307617,4141.025879,4.0
4160.0,4147.820313,4.0
4163.461426,4158.461426,4.0
4167.05127,4162.179688,4.0
4168.333496,4157.436035,4.0
4167.179688,4153.461426,4.0
4168.333496,4153.846191,4.0
4171.410156,4153.461426,4.0
4170.897461,4150.128418,4.0
4168.205078,4155.641113,4.0
4168.205078,4169.230957,4.0
4172.563965,4175.128418,4.0
4174.615234,4172.179688,4.0
4172.820313,4168.333496,4.0
4171.538574,4166.025879,4.0
4169.487305,4162.820313,4.0
4166.153809,4150.0,4.0
4165.384766,4137.307617,4.0
4166.794922,4143.846191,4.0
4167.05127,4155.128418,4.0
4166.922852,4150.0,4.0
4167.05127,4150.512695,4.0
4165.769043,4170.384766,4.0
4165.384766,4185.256348,4.0
4168.077148,4189.230957,4.0
4170.256348,4186.922852,4.0
4165.0,4185.128418,4.0
4163.461426,4194.487305,4.0
4169.102539,4199.102539,4.0
4164.358887,4189.871582,4.0
4158.461426,4188.717773,4.0
4167.94873,4193.589844,4.0
4169.487305,4178.974121,4.0
4156.153809,4157.692383,4.0
4159.871582,4154.102539,4.0
4172.820313,4155.897461,4.0
4165.641113,4151.282227,4.0
4155.897461,4146.153809,4.0
4161.922852,4150.769043,4.0
4169.358887,4165.0,4.0
4169.487305,4170.897461,4.0
4167.436035,4162.436035,4.0
4166.794922,4155.512695,4.0
4169.615234,4155.128418,4.0
4168.717773,4154.230957,4.0
4161.153809,4150.256348,4.0
4156.538574,4151.025879,4.0
4157.05127,4156.666504,4.0
4155.769043,4159.102539,4.0
4151.282227,4152.436035,4.0
4150.512695,4148.461426,4.0
4157.307617,4158.589844,4.0
4160.128418,4172.307617,4.0
4156.410156,4168.717773,4.0
4160.128418,4156.025879,4.0
4169.871582,4155.128418,4.0
4172.307617,4158.717773,4.0
4164.102539,4157.179688,4.0
4157.94873,4156.538574,4.0
4161.538574,4155.897461,4.0
4166.794922,4153.717773,4.0
4166.538574,4155.641113,4.0
4166.922852,4156.282227,4.0
4169.615234,4153.077148,4.0
4169.102539,4159.871582,4.0
4171.410156,4171.410156,4.0
4172.563965,4172.94873,4.0
4168.589844,4169.743652,4.0
4164.487305,4167.563965,4.0
4161.794922,4159.615234,4.0
4159.230957,4152.692383,4.0
4156.538574,4157.05127,4.0
4154.615234,4156.794922,4.0
4151.666504,4150.384766,4.0
4151.410156,4149.743652,4.0
4155.128418,4150.384766,4.0
4157.563965,4157.05127,4.0
4155.641113,4174.871582,4.0
4153.974121,4186.794922,4.0
4156.922852,4188.461426,4.0
4158.974121,4185.256348,4.0
4158.333496,4174.487305,4.0
4161.922852,4166.410156,4.0
4167.563965,4171.538574,4.0
4168.333496,4176.025879,4.0
4165.384766,4179.230957,4.0
4160.384766,4183.974121,4.0
4156.153809,4181.025879,4.0
4162.179688,4181.410156,4.0
4167.05127,4180.897461,4.0
4156.153809,4167.436035,4.0
4150.0,4164.230957,4.0
4155.641113,4173.461426,4.0
4153.589844,4169.487305,4.0
4151.538574,4171.410156,4.0
4160.256348,4190.897461,4.0
4161.666504,4189.102539,4.0
4159.871582,4177.820313,4.0
4167.820313,4191.282227,4.0
4172.05127,4207.436035,4.0
4169.358887,4206.922852,4.0
4169.871582,4201.538574,4.0
4170.0,4197.436035,4.0
4169.871582,4198.846191,4.0
4173.205078,4199.102539,4.0
4170.512695,4184.230957,4.0
4166.282227,4171.538574,4.0
4166.410156,4181.666504,4.0
4168.077148,4189.615234,4.0
4167.692383,4182.05127,4.0
4165.256348,4177.563965,4.0
4166.794922,4183.974121,4.0
4169.615234,4195.128418,4.0
4168.333496,4200.897461,4.0
4174.358887,4202.05127,4.0
4184.102539,4202.820313,4.0
4179.230957,4202.94873,4.0
4168.461426,4203.846191,4.0
4169.102539,4198.589844,4.0
4171.410156,4188.333496,4.0
4170.384766,4184.871582,4.0
4170.897461,4190.128418,4.0
4169.358887,4188.589844,4.0
4166.922852,4185.897461,4.0
4166.922852,4188.717773,4.0
4166.538574,4188.077148,4.0
4166.922852,4185.897461,4.0
4168.717773,4185.384766,4.0
4165.769043,4182.563965,4.0
4160.0,4179.102539,4.0
