EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4184.230957,4.0
4165.897461,4187.179688,4.0
4172.179688,4194.230957,4.0
4168.461426,4188.717773,4.0
4153.333496,4170.512695,4.0
4148.333496,4158.846191,4.0
4152.94873,4155.0,4.0
4157.05127,4157.179688,4.0
4157.179688,4167.307617,4.0
4155.641113,4169.230957,4.0
4154.871582,4162.179688,4.0
4154.358887,4161.025879,4.0
4151.282227,4158.974121,4.0
4151.922852,4159.743652,4.0
4158.974121,4167.436035,4.0
4155.384766,4162.692383,4.0
4142.436035,4150.897461,4.0
4143.846191,4156.666504,4.0
4156.538574,4173.205078,4.0
4156.410156,4173.205078,4.0
4147.692383,4158.846191,4.0
4149.487305,4149.871582,4.0
4154.230957,4156.025879,4.0
4153.077148,4164.358887,4.0
4153.077148,4169.358887,4.0
4152.563965,4169.102539,4.0
4152.179688,4160.384766,4.0
4151.922852,4155.384766,4.0
4143.974121,4153.974121,4.0
4137.692383,4152.307617,4.0
4145.897461,4161.410156,4.0
4155.256348,4169.230957,4.0
4155.641113,4160.641113,4.0
4155.256348,4152.94873,4.0
4156.025879,4156.410156,4.0
4153.717773,4154.615234,4.0
4157.436035,4157.692383,4.0
4164.487305,4169.615234,4.0
4161.410156,4164.358887,4.0
4153.205078,4151.922852,4.0
4153.461426,4160.0,4.0
4158.205078,4170.128418,4.0
4154.743652,4161.153809,4.0
4153.589844,4160.256348,4.0
4159.230957,4169.102539,4.0
4150.769043,4161.153809,4.0
4137.94873,4148.205078,4.0
4140.384766,4151.153809,4.0
4143.333496,4157.307617,4.0
4142.600586,4156.849609,4.0
4141.868164,4156.39209,4.0
4141.135742,4155.934082,4.0
4140.402832,4155.476074,4.0
4139.67041,4155.018555,4.0
4138.9375,4154.560547,4.0
4138.205078,4154.102539,4.0
4144.358887,4156.025879,4.0
4154.615234,4152.307617,4.0
4162.692383,4153.461426,4.0
4158.077148,4144.230957,4.0
4147.820313,4132.307617,4.0
4145.256348,4134.871582,4.0
4147.05127,4142.307617,4.0
4147.563965,4150.769043,4.0
4151.410156,4159.743652,4.0
4151.153809,4152.307617,4.0
4150.384766,4143.333496,4.0
4161.794922,4158.077148,4.0
4172.307617,4172.563965,4.0
4173.846191,4165.384766,4.0
4165.0,4154.871582,4.0
4154.358887,4148.205078,4.0
4151.794922,4142.820313,4.0
4156.666504,4143.589844,4.0
4158.589844,4144.743652,4.0
4155.769043,4141.153809,4.0
4154.871582,4136.666504,4.0
4152.179688,4134.102539,4.0
4156.922852,4141.666504,4.0
4169.871582,4161.410156,4.0
4170.512695,4167.05127,4.0
4158.717773,4156.282227,4.0
4155.641113,4154.615234,4.0
4158.461426,4155.897461,4.0
4154.230957,4151.666504,4.0
4151.794922,4150.0,4.0
4154.487305,4150.641113,4.0
4161.666504,4151.794922,4.0
4167.563965,4156.410156,4.0
4161.538574,4154.871582,4.0
