EEG.O1,EEG.O2,MarkerValueInt
4154.230957,4170.512695,4.0
4163.077148,4180.0,4.0
4169.358887,4187.179688,4.0
4157.307617,4175.512695,4.0
4154.487305,4170.512695,4.0
4164.102539,4179.230957,4.0
4160.897461,4176.025879,4.0
4154.615234,4169.615234,4.0
4155.897461,4169.743652,4.0
4155.0,4167.94873,4.0
4161.282227,4169.871582,4.0
4168.461426,4171.666504,4.0
4170.641113,4173.333496,4.0
4176.538574,4186.025879,4.0
4175.384766,4186.666504,4.0
4167.307617,4170.384766,4.0
4163.077148,4167.05127,4.0
4159.615234,4172.307617,4.0
4156.025879,4170.512695,4.0
4158.461426,4168.974121,4.0
4163.974121,4173.846191,4.0
4167.05127,4176.794922,4.0
4166.922852,4174.102539,4.0
4166.282227,4176.025879,4.0
4170.641113,4181.794922,4.0
4171.282227,4177.563965,4.0
4165.384766,4167.05127,4.0
4165.128418,4171.410156,4.0
4170.769043,4182.692383,4.0
4174.230957,4184.358887,4.0
4172.436035,4185.384766,4.0
4170.641113,4185.256348,4.0
4169.743652,4177.05127,4.0
4168.974121,4173.333496,4.0
4171.410156,4186.025879,4.0
4173.461426,4188.205078,4.0
4171.282227,4171.794922,4.0
4170.0,4172.563965,4.0
4171.410156,4189.358887,4.0
4170.384766,4185.769043,4.0
4170.128418,4169.871582,4.0
4174.615234,4172.436035,4.0
4169.102539,4172.563965,4.0
4156.538574,4159.230957,4.0
4154.102539,4153.461426,4.0
4157.820313,4155.512695,4.0
4165.641113,4162.563965,4.0
4171.922852,4174.615234,4.0
4170.769043,4179.102539,4.0
4177.436035,4182.94873,4.0
4188.974121,4193.205078,4.0
4173.974121,4172.692383,4.0
4160.384766,4152.436035,4.0
4179.615234,4179.487305,4.0
4184.615234,4191.282227,4.0
4168.077148,4166.410156,4.0
4163.974121,4163.589844,4.0
4167.820313,4175.769043,4.0
4171.282227,4169.102539,4.0
4168.974121,4164.871582,4.0
4153.461426,4162.692383,4.0
4151.922852,4161.794922,4.0
