EEG.O1,EEG.O2,MarkerValueInt
4178.333496,4240.0,4.0
4178.205078,4246.922852,4.0
4208.461426,4273.461426,4.0
4256.538574,4308.205078,4.0
4278.333496,4327.820313,4.0
4282.179688,4337.820313,4.0
4293.205078,4345.512695,4.0
4293.846191,4345.128418,4.0
4280.256348,4338.974121,4.0
4279.487305,4340.641113,4.0
4291.794922,4348.333496,4.0
4295.0,4348.461426,4.0
4291.153809,4341.153809,4.0
4290.769043,4337.820313,4.0
4286.922852,4339.358887,4.0
4278.461426,4338.333496,4.0
4280.128418,4342.179688,4.0
4290.897461,4351.153809,4.0
4297.307617,4348.974121,4.0
4292.307617,4343.717773,4.0
4280.128418,4340.897461,4.0
4282.692383,4337.179688,4.0
4300.256348,4338.846191,4.0
4297.94873,4339.102539,4.0
4277.563965,4326.538574,4.0
4273.333496,4322.820313,4.0
4284.230957,4337.94873,4.0
4278.974121,4339.230957,4.0
4265.384766,4321.025879,4.0
4267.05127,4312.94873,4.0
4278.333496,4320.897461,4.0
4283.333496,4325.0,4.0
4279.487305,4315.897461,4.0
4274.743652,4307.692383,4.0
4278.205078,4309.230957,4.0
4283.205078,4311.282227,4.0
4280.128418,4307.820313,4.0
4282.692383,4310.384766,4.0
4296.922852,4320.897461,4.0
4306.410156,4330.128418,4.0
4313.974121,4338.846191,4.0
4314.487305,4342.692383,4.0
4299.358887,4329.743652,4.0
4289.615234,4311.282227,4.0
4295.641113,4308.205078,4.0
4298.461426,4315.128418,4.0
4296.922852,4314.615234,4.0
4292.820313,4302.307617,4.0
4285.0,4292.820313,4.0
4277.436035,4293.846191,4.0
4269.743652,4288.333496,4.0
4263.205078,4270.897461,4.0
4263.333496,4261.794922,4.0
4262.692383,4263.974121,4.0
4257.563965,4265.0,4.0
4261.025879,4268.461426,4.0
4260.512695,4265.128418,4.0
4251.025879,4252.05127,4.0
4252.820313,4251.666504,4.0
4263.461426,4262.563965,4.0
4272.820313,4267.563965,4.0
4281.025879,4271.153809,4.0
4281.666504,4277.563965,4.0
4272.307617,4277.307617,4.0
4272.563965,4278.333496,4.0
4273.589844,4283.205078,4.0
4266.538574,4276.153809,4.0
4272.05127,4266.922852,4.0
4275.897461,4259.102539,4.0
4268.461426,4253.589844,4.0
