EEG.O1,EEG.O2,MarkerValueInt
4137.05127,4115.641113,4.0
4141.025879,4122.179688,4.0
4141.666504,4121.282227,4.0
4139.615234,4118.205078,4.0
4136.922852,4120.256348,4.0
4137.307617,4123.077148,4.0
4141.410156,4124.358887,4.0
4143.974121,4122.692383,4.0
4143.333496,4121.922852,4.0
4139.743652,4122.94873,4.0
4138.846191,4123.846191,4.0
4145.384766,4129.358887,4.0
4151.025879,4136.410156,4.0
4152.94873,4138.846191,4.0
4153.333496,4139.871582,4.0
4148.461426,4142.307617,4.0
4139.487305,4140.384766,4.0
4138.077148,4135.512695,4.0
4147.94873,4135.384766,4.0
4156.282227,4138.974121,4.0
4151.410156,4137.94873,4.0
4140.128418,4132.94873,4.0
4135.769043,4134.871582,4.0
4136.794922,4136.922852,4.0
4135.641113,4129.102539,4.0
4136.666504,4125.641113,4.0
4137.087891,4125.878906,4.0
4137.509277,4126.117188,4.0
4137.930176,4126.355469,4.0
4138.351563,4126.593262,4.0
4138.772949,4126.831543,4.0
4139.194336,4127.069824,4.0
4139.615234,4127.307617,4.0
4139.230957,4117.563965,4.0
4138.461426,4123.974121,4.0
4138.205078,4136.025879,4.0
4139.102539,4139.102539,4.0
4146.282227,4137.307617,4.0
4151.153809,4137.692383,4.0
4146.666504,4139.871582,4.0
4141.666504,4140.384766,4.0
4140.512695,4139.230957,4.0
4139.615234,4133.077148,4.0
4141.410156,4125.897461,4.0
4142.179688,4125.769043,4.0
4136.410156,4124.102539,4.0
4133.846191,4117.05127,4.0
4136.922852,4122.179688,4.0
4139.102539,4136.410156,4.0
4141.410156,4141.025879,4.0
4144.743652,4141.153809,4.0
4145.512695,4142.692383,4.0
4144.358887,4138.974121,4.0
4142.307617,4137.307617,4.0
4139.230957,4135.0,4.0
4137.94873,4130.0,4.0
4139.358887,4131.410156,4.0
4140.384766,4137.820313,4.0
4139.230957,4145.0,4.0
4139.871582,4153.205078,4.0
4140.769043,4151.922852,4.0
4138.974121,4140.128418,4.0
4136.922852,4133.974121,4.0
4137.94873,4136.025879,4.0
4138.974121,4137.307617,4.0
4138.205078,4137.307617,4.0
4138.333496,4136.153809,4.0
4139.487305,4137.307617,4.0
4135.512695,4137.436035,4.0
4131.538574,4135.384766,4.0
4133.077148,4137.179688,4.0
4133.205078,4140.512695,4.0
4132.94873,4139.487305,4.0
4133.205078,4136.410156,4.0
4128.974121,4137.179688,4.0
4126.153809,4138.461426,4.0
4132.820313,4137.692383,4.0
4138.974121,4137.436035,4.0
4135.897461,4133.589844,4.0
4135.769043,4128.333496,4.0
4136.025879,4127.179688,4.0
4129.358887,4126.794922,4.0
4126.153809,4125.641113,4.0
4134.230957,4125.512695,4.0
4139.615234,4126.922852,4.0
4136.666504,4131.794922,4.0
4137.307617,4143.846191,4.0
4140.128418,4155.641113,4.0
4137.820313,4153.974121,4.0
4136.153809,4142.05127,4.0
4137.692383,4136.538574,4.0
4140.128418,4142.692383,4.0
4144.358887,4142.94873,4.0
4145.897461,4133.589844,4.0
4145.512695,4130.769043,4.0
4150.256348,4136.794922,4.0
4155.128418,4141.282227,4.0
4152.820313,4141.025879,4.0
4147.94873,4139.743652,4.0
4145.256348,4140.0,4.0
4138.717773,4141.538574,4.0
4135.641113,4142.436035,4.0
4144.615234,4140.897461,4.0
4153.974121,4138.333496,4.0
4154.358887,4137.307617,4.0
4150.512695,4137.436035,4.0
4147.436035,4138.461426,4.0
4143.077148,4140.384766,4.0
4138.846191,4141.538574,4.0
4137.179688,4141.410156,4.0
4138.589844,4145.897461,4.0
4144.743652,4152.436035,4.0
4151.794922,4156.282227,4.0
4152.94873,4158.333496,4.0
4145.641113,4153.077148,4.0
4140.897461,4140.897461,4.0
4147.307617,4136.153809,4.0
4153.974121,4138.333496,4.0
4154.102539,4139.487305,4.0
4155.256348,4147.179688,4.0
4154.487305,4155.769043,4.0
4146.922852,4154.102539,4.0
4140.512695,4153.077148,4.0
4140.384766,4156.538574,4.0
4141.794922,4155.641113,4.0
4141.538574,4152.436035,4.0
4144.871582,4150.128418,4.0
4151.922852,4148.077148,4.0
4154.358887,4150.641113,4.0
4150.641113,4149.487305,4.0
4149.871582,4141.153809,4.0
4155.0,4143.589844,4.0
4156.282227,4152.307617,4.0
4153.461426,4153.717773,4.0
4155.769043,4157.820313,4.0
4161.794922,4169.487305,4.0
4160.384766,4172.563965,4.0
4152.692383,4161.922852,4.0
4151.282227,4153.461426,4.0
4155.897461,4161.153809,4.0
4157.05127,4173.461426,4.0
4152.436035,4166.410156,4.0
4148.974121,4155.641113,4.0
4150.769043,4163.461426,4.0
4152.692383,4168.461426,4.0
4152.179688,4160.0,4.0
4152.05127,4153.461426,4.0
4152.436035,4153.717773,4.0
4152.563965,4161.153809,4.0
4150.384766,4168.077148,4.0
4144.487305,4163.589844,4.0
4138.077148,4153.717773,4.0
4140.512695,4151.410156,4.0
4149.102539,4157.692383,4.0
4152.820313,4168.333496,4.0
4152.307617,4172.307617,4.0
4150.769043,4169.871582,4.0
4146.025879,4170.256348,4.0
4140.256348,4165.128418,4.0
4138.717773,4152.94873,4.0
4138.717773,4154.871582,4.0
4138.205078,4162.94873,4.0
4138.846191,4158.461426,4.0
4136.153809,4151.153809,4.0
4136.282227,4154.230957,4.0
4145.256348,4163.589844,4.0
4147.820313,4170.256348,4.0
4143.205078,4171.538574,4.0
4147.05127,4169.871582,4.0
4151.282227,4171.282227,4.0
4145.641113,4168.717773,4.0
4140.0,4158.333496,4.0
4139.230957,4158.077148,4.0
4139.487305,4166.538574,4.0
4141.666504,4165.384766,4.0
4141.410156,4161.666504,4.0
4137.820313,4163.589844,4.0
4140.256348,4160.897461,4.0
4149.358887,4160.897461,4.0
4156.153809,4171.922852,4.0
4152.436035,4175.641113,4.0
4148.717773,4170.384766,4.0
4152.436035,4169.743652,4.0
4150.256348,4170.384766,4.0
4142.820313,4168.846191,4.0
4143.333496,4166.025879,4.0
4150.641113,4165.769043,4.0
4160.256348,4176.153809,4.0
4166.538574,4186.153809,4.0
4166.282227,4187.436035,4.0
4168.589844,4186.025879,4.0
4171.153809,4187.179688,4.0
4161.794922,4187.307617,4.0
4155.512695,4180.641113,4.0
4161.153809,4169.615234,4.0
4163.333496,4165.641113,4.0
4165.0,4170.384766,4.0
4169.615234,4170.384766,4.0
4172.179688,4170.641113,4.0
4176.153809,4178.333496,4.0
4183.461426,4185.128418,4.0
4185.641113,4187.563965,4.0
4182.179688,4185.512695,4.0
4183.461426,4183.461426,4.0
4191.666504,4188.717773,4.0
4189.230957,4188.974121,4.0
4173.077148,4174.487305,4.0
4167.563965,4162.05127,4.0
4172.563965,4159.230957,4.0
4169.871582,4155.128418,4.0
4165.769043,4154.230957,4.0
4166.922852,4155.512695,4.0
4167.820313,4151.538574,4.0
4169.358887,4156.025879,4.0
4169.358887,4171.153809,4.0
4166.025879,4174.487305,4.0
4166.410156,4167.307617,4.0
4169.871582,4167.563965,4.0
4169.871582,4171.538574,4.0
4172.563965,4171.666504,4.0
4179.230957,4171.153809,4.0
4183.205078,4170.769043,4.0
4188.974121,4170.384766,4.0
4200.769043,4173.205078,4.0
4199.615234,4175.128418,4.0
4188.205078,4171.025879,4.0
4189.871582,4175.384766,4.0
4196.410156,4183.589844,4.0
4186.025879,4176.922852,4.0
4172.820313,4168.333496,4.0
4175.641113,4174.230957,4.0
4183.077148,4176.153809,4.0
4182.307617,4167.563965,4.0
4185.128418,4165.641113,4.0
4195.256348,4166.282227,4.0
4200.384766,4166.025879,4.0
4198.333496,4170.256348,4.0
4200.384766,4174.743652,4.0
4201.922852,4174.615234,4.0
4200.128418,4170.769043,4.0
4200.384766,4171.282227,4.0
4198.974121,4179.230957,4.0
4190.897461,4187.820313,4.0
4186.922852,4188.717773,4.0
4192.563965,4182.05127,4.0
4196.538574,4173.461426,4.0
4197.563965,4172.179688,4.0
4199.615234,4175.384766,4.0
4194.871582,4172.820313,4.0
4185.897461,4174.615234,4.0
4184.487305,4183.589844,4.0
4187.692383,4185.0,4.0
4186.025879,4182.05127,4.0
4183.589844,4183.974121,4.0
4186.153809,4184.615234,4.0
4190.384766,4182.820313,4.0
4190.384766,4181.922852,4.0
4187.05127,4176.282227,4.0
4185.128418,4170.384766,4.0
4182.307617,4170.769043,4.0
4181.153809,4171.282227,4.0
4183.846191,4175.0,4.0
4186.410156,4181.922852,4.0
4186.282227,4179.615234,4.0
4185.641113,4172.05127,4.0
4185.256348,4171.794922,4.0
4183.077148,4171.794922,4.0
4181.153809,4171.025879,4.0
4184.230957,4173.846191,4.0
4182.05127,4172.692383,4.0
4173.077148,4168.077148,4.0
4174.871582,4169.102539,4.0
4186.025879,4174.615234,4.0
4185.0,4176.794922,4.0
4181.538574,4178.333496,4.0
4190.384766,4184.871582,4.0
4194.230957,4185.897461,4.0
4187.05127,4175.256348,4.0
4183.461426,4168.717773,4.0
4186.538574,4172.94873,4.0
4186.538574,4172.05127,4.0
4181.538574,4165.897461,4.0
4180.769043,4165.641113,4.0
4182.436035,4167.692383,4.0
4182.692383,4167.692383,4.0
4182.307617,4166.538574,4.0
4185.128418,4168.333496,4.0
4193.333496,4177.436035,4.0
4201.282227,4180.769043,4.0
4200.0,4177.692383,4.0
4192.05127,4183.717773,4.0
4188.461426,4185.128418,4.0
4185.384766,4172.94873,4.0
4183.717773,4174.743652,4.0
4181.794922,4184.487305,4.0
4175.512695,4175.0,4.0
4174.871582,4160.897461,4.0
4180.512695,4155.897461,4.0
4182.563965,4152.820313,4.0
4182.05127,4157.820313,4.0
4183.846191,4168.205078,4.0
4182.820313,4169.743652,4.0
4181.922852,4168.205078,4.0
4184.487305,4170.512695,4.0
4182.436035,4169.871582,4.0
4174.358887,4166.410156,4.0
4169.102539,4167.563965,4.0
4172.94873,4169.358887,4.0
4172.563965,4167.692383,4.0
4169.358887,4167.692383,4.0
4177.05127,4169.615234,4.0
4186.922852,4169.871582,4.0
4185.897461,4169.358887,4.0
4183.077148,4169.230957,4.0
4186.538574,4171.794922,4.0
4188.205078,4176.410156,4.0
4186.410156,4176.538574,4.0
4187.307617,4172.820313,4.0
4188.717773,4170.256348,4.0
4185.384766,4170.0,4.0
4183.077148,4171.410156,4.0
4185.256348,4171.153809,4.0
4186.153809,4169.358887,4.0
4185.897461,4170.897461,4.0
4183.717773,4169.487305,4.0
4185.641113,4168.846191,4.0
4193.205078,4176.922852,4.0
4192.436035,4177.179688,4.0
4184.615234,4167.436035,4.0
4185.384766,4167.692383,4.0
4187.307617,4171.922852,4.0
4182.692383,4168.461426,4.0
4183.077148,4167.94873,4.0
4186.282227,4171.025879,4.0
4186.666504,4171.282227,4.0
4187.94873,4166.794922,4.0
4187.820313,4157.563965,4.0
4188.077148,4158.077148,4.0
4189.871582,4167.307617,4.0
4189.615234,4170.641113,4.0
4188.974121,4168.205078,4.0
4187.820313,4172.820313,4.0
4186.666504,4181.025879,4.0
4190.512695,4180.897461,4.0
4196.153809,4175.897461,4.0
4195.641113,4171.922852,4.0
4191.538574,4168.589844,4.0
4188.461426,4168.205078,4.0
4186.794922,4167.307617,4.0
4185.128418,4159.102539,4.0
4185.256348,4154.230957,4.0
4192.307617,4159.230957,4.0
