EEG.O1,EEG.O2,MarkerValueInt
4185.0,4193.205078,4.0
4240.384766,4223.205078,4.0
4232.179688,4222.94873,4.0
4220.128418,4231.282227,4.0
4246.153809,4259.743652,4.0
4205.256348,4222.05127,4.0
4155.641113,4158.589844,4.0
4187.94873,4179.230957,4.0
4259.871582,4243.461426,4.0
4293.717773,4281.922852,4.0
4245.384766,4275.128418,4.0
4168.205078,4201.153809,4.0
4164.358887,4149.743652,4.0
4246.410156,4207.563965,4.0
4277.05127,4256.153809,4.0
4239.871582,4233.077148,4.0
4217.307617,4224.743652,4.0
4210.384766,4231.025879,4.0
4245.256348,4239.358887,4.0
4274.743652,4250.512695,4.0
4238.077148,4239.358887,4.0
4183.589844,4207.436035,4.0
4203.205078,4208.077148,4.0
4245.128418,4234.615234,4.0
4238.333496,4242.179688,4.0
4212.820313,4228.589844,4.0
4187.179688,4193.461426,4.0
4213.461426,4193.974121,4.0
4220.0,4212.820313,4.0
4195.641113,4218.717773,4.0
4208.846191,4218.846191,4.0
4227.05127,4226.282227,4.0
4216.666504,4244.102539,4.0
4182.94873,4209.487305,4.0
4164.615234,4168.717773,4.0
4191.666504,4209.230957,4.0
4232.05127,4253.077148,4.0
4214.230957,4216.922852,4.0
4196.666504,4194.743652,4.0
4229.871582,4233.205078,4.0
4199.871582,4224.487305,4.0
4168.461426,4193.205078,4.0
4202.692383,4208.461426,4.0
4202.179688,4213.717773,4.0
4168.846191,4181.538574,4.0
4188.974121,4188.205078,4.0
4222.05127,4222.692383,4.0
4207.563965,4217.05127,4.0
4186.666504,4206.410156,4.0
4188.974121,4210.0,4.0
4199.102539,4209.230957,4.0
4194.743652,4212.05127,4.0
4187.563965,4214.358887,4.0
4200.512695,4212.179688,4.0
4208.205078,4212.94873,4.0
4210.0,4216.794922,4.0
4213.846191,4218.589844,4.0
4226.025879,4229.102539,4.0
4238.974121,4237.563965,4.0
4231.025879,4231.538574,4.0
4230.769043,4233.717773,4.0
4249.102539,4246.538574,4.0
4249.487305,4249.230957,4.0
4243.461426,4245.512695,4.0
4253.333496,4248.846191,4.0
4264.871582,4259.871582,4.0
4275.641113,4272.94873,4.0
4278.589844,4273.077148,4.0
4281.025879,4271.410156,4.0
4288.333496,4279.230957,4.0
4283.461426,4280.512695,4.0
4277.820313,4275.897461,4.0
4289.487305,4280.641113,4.0
4296.153809,4283.717773,4.0
4290.897461,4277.179688,4.0
4298.333496,4283.717773,4.0
4299.487305,4290.769043,4.0
4286.666504,4285.0,4.0
4295.769043,4284.487305,4.0
4315.384766,4288.205078,4.0
4311.794922,4287.307617,4.0
4309.487305,4296.794922,4.0
4323.205078,4312.436035,4.0
4319.615234,4304.871582,4.0
4309.871582,4293.461426,4.0
4312.563965,4299.743652,4.0
4295.0,4290.512695,4.0
4292.692383,4272.179688,4.0
4329.615234,4282.05127,4.0
4323.589844,4296.025879,4.0
4283.846191,4283.461426,4.0
4286.025879,4274.102539,4.0
4301.153809,4280.0,4.0
4295.128418,4278.589844,4.0
4289.487305,4270.0,4.0
4289.871582,4262.563965,4.0
4298.589844,4266.153809,4.0
4300.256348,4274.743652,4.0
4280.897461,4270.384766,4.0
4280.384766,4265.769043,4.0
4295.128418,4269.743652,4.0
4299.102539,4267.820313,4.0
4303.461426,4264.230957,4.0
4304.230957,4270.0,4.0
4300.0,4276.410156,4.0
4301.666504,4276.922852,4.0
4302.179688,4276.666504,4.0
4295.641113,4271.666504,4.0
4288.589844,4259.358887,4.0
4289.871582,4259.358887,4.0
4296.666504,4272.307617,4.0
4299.487305,4274.102539,4.0
4299.615234,4264.487305,4.0
4290.641113,4251.282227,4.0
4270.512695,4241.666504,4.0
4269.871582,4244.615234,4.0
4283.717773,4250.128418,4.0
4273.205078,4244.102539,4.0
4261.922852,4240.256348,4.0
4272.436035,4246.153809,4.0
4280.256348,4247.820313,4.0
4282.307617,4249.487305,4.0
4277.436035,4252.179688,4.0
4268.205078,4245.128418,4.0
4263.974121,4236.282227,4.0
4264.358887,4236.538574,4.0
4271.666504,4238.846191,4.0
4277.179688,4240.769043,4.0
4270.384766,4248.205078,4.0
4261.153809,4250.256348,4.0
4263.461426,4241.538574,4.0
4266.282227,4242.692383,4.0
4263.717773,4249.358887,4.0
4264.487305,4241.025879,4.0
4261.922852,4229.615234,4.0
4258.717773,4236.922852,4.0
4261.410156,4247.692383,4.0
4263.846191,4240.256348,4.0
4257.436035,4229.871582,4.0
4248.333496,4230.128418,4.0
4248.461426,4229.615234,4.0
4251.666504,4222.179688,4.0
4245.897461,4215.512695,4.0
4243.205078,4216.282227,4.0
4248.205078,4220.641113,4.0
4243.461426,4219.230957,4.0
4236.282227,4215.897461,4.0
4241.666504,4218.846191,4.0
4243.333496,4219.615234,4.0
4235.256348,4217.436035,4.0
4235.512695,4217.692383,4.0
4240.897461,4219.358887,4.0
4243.589844,4220.512695,4.0
4241.794922,4220.512695,4.0
4233.589844,4217.179688,4.0
4229.230957,4214.871582,4.0
4230.384766,4215.384766,4.0
4231.282227,4216.794922,4.0
4230.641113,4217.94873,4.0
4232.436035,4217.05127,4.0
4232.179688,4214.358887,4.0
4232.05127,4213.461426,4.0
4234.871582,4214.871582,4.0
4235.128418,4214.615234,4.0
4232.436035,4213.333496,4.0
4232.436035,4215.256348,4.0
4233.589844,4219.230957,4.0
4229.871582,4218.846191,4.0
4227.05127,4216.153809,4.0
4231.153809,4218.461426,4.0
4230.256348,4214.358887,4.0
4220.897461,4203.974121,4.0
4216.666504,4201.025879,4.0
4217.179688,4201.666504,4.0
4215.512695,4199.615234,4.0
4216.025879,4199.615234,4.0
4215.128418,4201.025879,4.0
4210.769043,4202.692383,4.0
4210.256348,4205.0,4.0
4210.384766,4203.717773,4.0
4203.846191,4199.615234,4.0
4202.820313,4199.743652,4.0
4208.589844,4201.538574,4.0
4206.794922,4197.94873,4.0
4201.538574,4188.461426,4.0
4201.410156,4182.692383,4.0
4206.282227,4190.384766,4.0
4207.692383,4200.256348,4.0
